Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,8.800000,15.520000,8.800000,11.280000,11.280000,957800
2015-05-01,11.360000,11.600000,7.920000,8.960000,8.960000,94100
2015-06-01,9.200000,11.680000,8.880000,9.200000,9.200000,816000
2015-07-01,9.360000,9.440000,7.360000,8.320000,8.320000,110100
2015-08-01,8.240000,8.960000,5.680000,6.000000,6.000000,62300
2015-09-01,6.320000,7.280000,0.750000,0.790000,0.790000,224100
2015-10-01,6.000000,9.200000,6.000000,7.520000,7.520000,70800
2015-11-01,8.000000,8.320000,6.800000,8.080000,8.080000,25300
2015-12-01,7.840000,10.080000,6.880000,7.840000,7.840000,96200
2016-01-01,8.000000,9.520000,6.000000,7.200000,7.200000,60600
2016-02-01,7.200000,7.520000,2.480000,3.280000,3.280000,293700
2016-03-01,3.440000,3.600000,2.720000,3.040000,3.040000,225900
2016-04-01,3.040000,4.960000,2.640000,3.040000,3.040000,718100
2016-05-01,3.040000,3.040000,2.160000,2.800000,2.800000,179200
2016-06-01,2.720000,3.670000,2.010000,2.090000,2.090000,526200
2016-07-01,2.060000,6.070000,2.050000,4.000000,4.000000,24341000
2016-08-01,4.030000,4.080000,2.710000,2.820000,2.820000,1150300
2016-09-01,2.920000,3.930000,2.410000,3.110000,3.110000,2123500
2016-10-01,3.100000,3.150000,2.190000,2.280000,2.280000,1148900
2016-11-01,2.300000,3.230000,2.000000,2.360000,2.360000,1455700
2016-12-01,2.380000,2.730000,2.110000,2.280000,2.280000,620800
2017-01-01,2.290000,2.670000,2.040000,2.220000,2.220000,1394700
2017-02-01,2.220000,2.600000,2.110000,2.170000,2.170000,606800
2017-03-01,2.250000,2.340000,2.090000,2.270000,2.270000,408700
2017-04-01,2.340000,2.840000,1.590000,1.680000,1.680000,3392600
2017-05-01,1.670000,1.820000,1.310000,1.420000,1.420000,974600
2017-06-01,1.440000,1.580000,1.270000,1.380000,1.380000,443200
2017-07-01,1.360000,1.550000,1.270000,1.360000,1.360000,291100
2017-08-01,1.440000,1.700000,1.340000,1.540000,1.540000,289800
2017-09-01,1.610000,1.640000,1.300000,1.390000,1.390000,183300
2017-10-01,1.360000,1.950000,1.250000,1.360000,1.360000,945800
2017-11-01,1.370000,3.600000,1.330000,1.920000,1.920000,10100000
2017-12-01,1.850000,2.740000,1.710000,2.390000,2.390000,2164400
2018-01-01,2.430000,4.280000,2.150000,2.170000,2.170000,2808300
2018-02-01,2.160000,2.290000,1.730000,1.740000,1.740000,952600
2018-03-01,1.770000,2.000000,1.360000,1.460000,1.460000,1118500
2018-04-01,1.550000,1.980000,1.370000,1.560000,1.560000,562900
2018-05-01,1.500000,2.200000,1.500000,1.560000,1.560000,1749600
2018-06-01,1.560000,1.880000,1.520000,1.640000,1.640000,1085300
2018-07-01,1.640000,1.950000,1.510000,1.570000,1.570000,1959600
2018-08-01,1.570000,1.640000,1.320000,1.450000,1.450000,333800
2018-09-01,1.410000,1.590000,1.210000,1.360000,1.360000,350100
2018-10-01,1.360000,6.450000,1.290000,2.250000,2.250000,28536000
2018-11-01,2.310000,2.790000,1.170000,1.230000,1.230000,6196200
2018-12-01,1.340000,1.950000,0.720000,1.530000,1.530000,17393800
2019-01-01,1.820000,2.350000,1.350000,2.030000,2.030000,54040700
2019-02-01,2.020000,2.150000,1.650000,1.720000,1.720000,9859700
2019-03-01,1.730000,2.190000,1.600000,1.630000,1.630000,7964100
2019-04-01,1.660000,1.880000,1.150000,1.180000,1.180000,3954500
2019-05-01,1.190000,1.270000,0.850000,0.890000,0.890000,1415600
2019-06-01,0.860000,1.000000,0.800000,0.890000,0.890000,1673700
2019-07-01,0.900000,0.990000,0.800000,0.860000,0.860000,1099300
2019-08-01,0.830000,0.890000,0.710000,0.750000,0.750000,750300
2019-09-01,0.780000,0.930000,0.750000,0.810000,0.810000,885900
2019-10-01,0.830000,0.880000,0.610000,0.730000,0.730000,1138300
2019-11-01,0.720000,1.510000,0.700000,0.780000,0.780000,14026800
2019-12-01,0.780000,1.540000,0.630000,0.680000,0.680000,26849600
2020-01-01,0.690000,0.920000,0.650000,0.670000,0.670000,8896500
2020-02-01,0.650000,0.740000,0.500000,0.510000,0.510000,2884400
2020-03-01,0.500000,0.650000,0.260000,0.410000,0.410000,3043800
2020-04-01,0.400000,0.420000,0.370000,0.390000,0.390000,123500
