Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,12.500000,13.500000,11.500000,12.890000,8.207077,121000
2015-05-01,12.960000,13.500000,10.980000,11.420000,7.271127,49600
2015-06-01,11.350000,11.480000,8.400000,8.650000,5.576876,209700
2015-07-01,8.750000,8.970000,6.140000,6.510000,4.197164,56900
2015-08-01,6.700000,6.960000,5.200000,5.530000,3.565333,69000
2015-09-01,5.570000,6.340000,5.570000,5.570000,3.668647,56500
2015-10-01,5.570000,7.700000,5.480000,7.450000,4.906898,85500
2015-11-01,6.850000,7.230000,5.520000,7.000000,4.610508,40700
2015-12-01,5.980000,5.980000,4.010000,4.120000,2.743795,100700
2016-01-01,4.060000,4.480000,3.070000,4.160000,2.770434,75800
2016-02-01,4.200000,4.480000,3.420000,3.970000,2.643900,26700
2016-03-01,4.050000,5.750000,4.010000,5.450000,3.709013,56100
2016-04-01,5.440000,5.750000,4.900000,5.090000,3.464015,57100
2016-05-01,5.430000,5.460000,4.820000,4.920000,3.348320,17600
2016-06-01,4.980000,4.980000,4.030000,4.140000,2.860099,37400
2016-07-01,4.050000,4.150000,3.840000,4.030000,2.784106,29800
2016-08-01,4.010000,4.040000,3.740000,3.860000,2.666662,44900
2016-09-01,3.780000,3.800000,3.020000,3.070000,2.144786,33700
2016-10-01,3.070000,3.750000,3.040000,3.110000,2.172731,35100
2016-11-01,3.110000,3.340000,2.940000,3.330000,2.326428,17600
2016-12-01,3.330000,5.310000,3.330000,5.310000,3.813936,13200
2017-01-01,5.310000,5.490000,4.700000,5.460000,3.921674,9000
2017-02-01,5.460000,5.460000,4.780000,4.910000,3.526633,26000
2017-03-01,4.910000,4.910000,4.000000,4.200000,3.043034,8600
2017-04-01,4.110000,4.110000,3.610000,4.000000,2.898127,15100
2017-05-01,4.000000,4.150000,3.650000,4.100000,2.970581,19700
2017-06-01,4.100000,4.100000,3.100000,3.260000,2.418605,106100
2017-07-01,3.260000,3.770000,3.180000,3.260000,2.418605,17200
2017-08-01,3.390000,3.690000,3.290000,3.690000,2.737623,20400
2017-09-01,3.720000,4.300000,3.560000,3.890000,2.990078,14000
2017-10-01,3.890000,4.210000,3.830000,3.850000,2.959332,21700
2017-11-01,3.850000,4.090000,3.850000,3.850000,2.959332,18100
2017-12-01,3.800000,3.890000,3.070000,3.350000,2.609844,33300
2018-01-01,3.400000,4.480000,3.400000,4.330000,3.373322,12000
2018-02-01,4.330000,4.570000,3.600000,3.840000,2.991583,20500
2018-03-01,3.840000,3.840000,3.250000,3.840000,3.050550,11300
2018-04-01,3.760000,3.760000,3.340000,3.550000,2.820170,3800
2018-05-01,3.550000,3.770000,3.410000,3.770000,2.994941,9500
2018-06-01,4.300000,4.850000,3.610000,4.700000,3.828181,84600
2018-07-01,4.700000,4.700000,3.900000,3.950000,3.217301,9600
2018-08-01,3.950000,4.080000,3.800000,4.060000,3.306897,21100
2018-09-01,4.060000,4.070000,3.650000,3.850000,3.206940,26700
2018-10-01,3.850000,3.850000,3.390000,3.390000,2.823774,6300
2018-11-01,3.390000,3.390000,2.330000,2.330000,1.940824,41600
2018-12-01,2.330000,2.330000,1.320000,1.680000,1.448350,61100
2019-01-01,1.840000,2.300000,1.840000,2.150000,1.853544,48100
2019-02-01,2.180000,2.960000,1.900000,2.150000,1.853544,358200
2019-03-01,2.200000,2.890000,2.050000,2.410000,2.135407,272400
2019-04-01,2.410000,2.600000,2.230000,2.490000,2.206292,145500
2019-05-01,2.500000,2.950000,2.260000,2.700000,2.392365,364900
2019-06-01,3.000000,3.000000,2.150000,2.300000,2.084611,166200
2019-07-01,2.310000,2.330000,2.000000,2.090000,1.894277,89400
2019-08-01,2.070000,2.650000,1.980000,2.180000,1.975848,184500
2019-09-01,2.160000,2.290000,2.020000,2.060000,1.940945,83400
2019-10-01,2.100000,2.300000,2.060000,2.300000,2.167074,73000
2019-11-01,2.250000,2.340000,1.900000,2.000000,1.884413,84000
2019-12-01,2.010000,2.100000,1.760000,1.880000,1.812857,114900
2020-01-01,1.920000,2.100000,1.810000,1.910000,1.841786,57200
2020-02-01,1.910000,2.100000,1.620000,1.640000,1.581429,168000
2020-03-01,1.710000,1.990000,1.100000,1.360000,1.360000,169000
2020-04-01,1.260000,1.330000,1.240000,1.260000,1.260000,2400
