Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,10.020000,10.030000,10.000000,10.000000,10.000000,6586423
2019-03-01,10.000000,10.030000,9.950000,10.000000,10.000000,1237754
2019-04-01,10.020000,10.050000,9.950000,9.974500,9.974500,421529
2019-05-01,9.974500,10.020000,9.974500,10.000000,10.000000,1413966
2019-06-01,10.000000,10.050000,9.980000,9.990000,9.990000,542468
2019-07-01,9.980100,10.050000,9.970000,10.010000,10.010000,1394668
2019-08-01,10.010000,10.050000,10.000000,10.050000,10.050000,394938
2019-09-01,10.050000,10.150000,10.050000,10.140000,10.140000,573312
2019-10-01,10.110000,10.170000,10.100000,10.170000,10.170000,130765
2019-11-01,10.170000,10.180000,10.070000,10.119000,10.119000,44186
2019-12-01,10.120000,10.220000,10.100000,10.178900,10.178900,167202
2020-01-01,10.178900,10.440000,10.178900,10.440000,10.440000,117433
2020-02-01,10.440000,11.000000,10.270000,10.340000,10.340000,16148
2020-03-01,10.340000,10.340000,9.660000,9.900000,9.900000,331494
2020-04-01,9.900000,9.900000,9.900000,9.900000,9.900000,3000
