Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,11.080000,11.340000,10.000000,10.210000,10.210000,1674500
2015-11-01,10.590000,13.165000,8.980000,12.370000,12.370000,2005000
2015-12-01,12.810000,16.760000,10.010000,14.660000,14.660000,2741200
2016-01-01,14.520000,15.450000,8.540000,9.000000,9.000000,1678800
2016-02-01,9.020000,9.480000,6.240000,7.100000,7.100000,1561400
2016-03-01,7.075000,11.065000,7.010000,10.710000,10.710000,1176600
2016-04-01,10.570000,12.760000,10.000000,11.440000,11.440000,1120100
2016-05-01,11.620000,13.280000,11.250000,12.360000,12.360000,978200
2016-06-01,12.240000,14.970000,11.730000,12.400000,12.400000,1936900
2016-07-01,12.610000,19.480000,12.380000,17.670000,17.670000,1510500
2016-08-01,17.639999,22.830000,17.139999,21.879999,21.879999,1695000
2016-09-01,21.799999,22.480000,15.090000,16.340000,16.340000,5070400
2016-10-01,16.280001,16.965000,13.100000,13.450000,13.450000,2639900
2016-11-01,13.550000,18.950001,13.000000,15.750000,15.750000,2495100
2016-12-01,16.049999,16.900000,12.050000,12.950000,12.950000,2732700
2017-01-01,14.050000,14.500000,10.550000,11.200000,11.200000,2190400
2017-02-01,11.200000,13.970000,11.200000,12.150000,12.150000,1160000
2017-03-01,12.250000,15.000000,12.100000,13.150000,13.150000,3182100
2017-04-01,13.150000,14.100000,10.800000,13.050000,13.050000,2633000
2017-05-01,13.100000,14.600000,12.200000,12.900000,12.900000,2137500
2017-06-01,12.950000,14.700000,12.600000,13.100000,13.100000,3649200
2017-07-01,13.250000,16.350000,12.850000,15.550000,15.550000,4090300
2017-08-01,15.750000,46.799999,15.350000,43.349998,43.349998,28441000
2017-09-01,43.599998,49.549999,40.299999,42.849998,42.849998,10350800
2017-10-01,42.750000,43.250000,35.799999,38.450001,38.450001,8327200
2017-11-01,38.599998,43.900002,34.500000,36.750000,36.750000,7109400
2017-12-01,36.750000,44.200001,32.799999,42.099998,42.099998,8499400
2018-01-01,42.500000,55.400002,41.000000,51.599998,51.599998,10741500
2018-02-01,51.200001,62.830002,45.299999,58.200001,58.200001,5116200
2018-03-01,57.950001,62.250000,46.400002,48.799999,48.799999,11312900
2018-04-01,48.700001,51.799999,44.799999,49.400002,49.400002,4776300
2018-05-01,49.500000,52.000000,41.900002,47.599998,47.599998,8667900
2018-06-01,47.900002,50.250000,44.849998,49.650002,49.650002,12259100
2018-07-01,49.349998,60.275002,49.349998,57.400002,57.400002,5940900
2018-08-01,57.299999,63.000000,54.299999,61.650002,61.650002,4693300
2018-09-01,61.299999,67.449997,57.299999,65.199997,65.199997,6531200
2018-10-01,66.800003,67.785004,47.740002,52.939999,52.939999,5927700
2018-11-01,53.400002,64.400002,53.000000,62.070000,62.070000,4088500
2018-12-01,63.750000,63.759998,44.990002,48.860001,48.860001,4913000
2019-01-01,45.930000,48.380001,39.160000,41.380001,41.380001,9571400
2019-02-01,41.439999,45.810001,39.009998,44.849998,44.849998,11563400
2019-03-01,45.630001,56.025002,44.015999,51.990002,51.990002,17647900
2019-04-01,53.150002,54.669998,46.160000,47.980000,47.980000,7819500
2019-05-01,48.009998,50.709999,44.674999,46.580002,46.580002,10240400
2019-06-01,46.720001,50.779999,44.970001,50.139999,50.139999,8122900
2019-07-01,49.790001,55.480000,47.529999,54.430000,54.430000,5745700
2019-08-01,54.830002,57.070000,48.868999,53.770000,53.770000,5715200
2019-09-01,53.099998,61.880001,49.693001,52.150002,52.150002,5768600
2019-10-01,52.480000,58.919998,50.490002,57.330002,57.330002,6818300
2019-11-01,57.540001,66.440002,51.139999,65.150002,65.150002,8916300
2019-12-01,64.970001,74.980003,63.424999,72.885002,72.885002,7828200
2020-01-01,73.690002,78.279999,66.260002,68.029999,68.029999,7540900
2020-02-01,68.040001,74.660004,59.430000,63.389999,63.389999,7542500
2020-03-01,63.770000,66.690002,43.500000,46.880001,46.880001,11974600
2020-04-01,45.740002,46.869999,42.650002,46.400002,46.400002,1680000
