Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,23.000000,24.400000,18.202999,18.700001,18.700001,3599600
2018-04-01,18.680000,22.400000,16.120001,19.990000,19.990000,3456000
2018-05-01,20.000000,22.134001,18.070000,20.129999,20.129999,2128400
2018-06-01,20.299999,21.395000,18.049999,20.400000,20.400000,4632400
2018-07-01,20.190001,23.518000,17.170000,17.610001,17.610001,1982600
2018-08-01,17.610001,18.510000,15.070000,16.650000,16.650000,1948800
2018-09-01,16.719999,23.309999,15.850000,22.860001,22.860001,1846200
2018-10-01,22.860001,23.879999,18.000000,18.820000,18.820000,3022400
2018-11-01,18.930000,23.590000,18.200001,21.990000,21.990000,2859900
2018-12-01,22.330000,26.500000,19.129999,22.360001,22.360001,4402800
2019-01-01,21.969999,25.934000,18.620001,20.270000,20.270000,2787700
2019-02-01,20.379999,31.799999,19.860001,29.480000,29.480000,2499800
2019-03-01,29.760000,30.570000,24.895000,27.730000,27.730000,2824500
2019-04-01,27.900000,31.500000,21.150000,21.520000,21.520000,10320100
2019-05-01,21.680000,23.139999,19.780001,20.240000,20.240000,4272700
2019-06-01,20.150000,20.500000,17.629999,19.570000,19.570000,5125700
2019-07-01,19.740000,22.520000,16.280001,17.780001,17.780001,7188700
2019-08-01,17.709999,19.580000,14.190000,18.910000,18.910000,5418400
2019-09-01,18.750000,24.000000,17.400000,18.100000,18.100000,4432900
2019-10-01,18.059999,18.370001,12.350000,13.130000,13.130000,4973600
2019-11-01,13.140000,16.375000,11.050000,16.000000,16.000000,5374000
2019-12-01,16.070000,22.500000,15.950000,20.700001,20.700001,10571900
2020-01-01,20.700001,21.230000,15.220000,15.650000,15.650000,6601900
2020-02-01,15.800000,19.889999,14.900000,16.000000,16.000000,3455200
2020-03-01,16.340000,22.379999,12.110000,15.540000,15.540000,7410600
2020-04-01,14.990000,16.490000,14.380000,16.230000,16.230000,481900
