Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,796.799988,1013.760010,789.119995,869.760010,869.760010,3600
2015-05-01,862.080017,986.880005,700.799988,843.840027,843.840027,3700
2015-06-01,856.320007,935.039978,743.039978,835.200012,835.200012,2200
2015-07-01,858.239990,871.679993,714.239990,787.200012,787.200012,2200
2015-08-01,787.200012,835.007996,435.839996,483.839996,483.839996,5100
2015-09-01,487.679993,750.719971,485.760010,604.799988,604.799988,2000
2015-10-01,587.520020,716.159973,443.519989,558.719971,558.719971,1400
2015-11-01,509.567993,635.520020,337.920013,366.720001,366.720001,2300
2015-12-01,366.720001,382.079987,215.039993,232.320007,232.320007,1900
2016-01-01,236.160004,474.239990,213.311996,230.399994,230.399994,7800
2016-02-01,226.559998,362.496002,207.360001,322.559998,322.559998,3200
2016-03-01,310.463989,426.239990,263.040009,322.559998,322.559998,3400
2016-04-01,289.152008,358.079987,274.559998,289.920013,289.920013,2400
2016-05-01,297.600006,464.640015,278.592010,410.880005,410.880005,2600
2016-06-01,385.920013,672.000000,336.000000,618.239990,618.239990,21000
2016-07-01,633.599976,639.359985,474.239990,583.679993,583.679993,5100
2016-08-01,595.200012,710.400024,539.520020,687.359985,687.359985,4000
2016-09-01,696.960022,706.367981,591.359985,644.927979,644.927979,1900
2016-10-01,612.479980,691.200012,551.039978,624.000000,624.000000,2200
2016-11-01,662.400024,690.239990,336.000000,364.799988,364.799988,8900
2016-12-01,422.399994,422.399994,297.600006,364.799988,364.799988,4300
2017-01-01,350.399994,364.799988,220.800003,240.000000,240.000000,8800
2017-02-01,249.600006,288.000000,220.800003,249.600006,249.600006,9000
2017-03-01,240.000000,556.799988,230.399994,345.600006,345.600006,55300
2017-04-01,336.000000,403.200012,307.200012,316.799988,316.799988,15300
2017-05-01,307.200012,336.000000,268.799988,268.799988,268.799988,5700
2017-06-01,278.399994,278.399994,220.800003,240.000000,240.000000,4300
2017-07-01,249.600006,249.600006,211.199997,211.199997,211.199997,7500
2017-08-01,211.199997,220.800003,163.199997,179.520004,179.520004,8000
2017-09-01,183.167999,207.360001,134.207993,155.520004,155.520004,8500
2017-10-01,155.520004,349.440002,145.919998,156.479996,156.479996,66200
2017-11-01,151.679993,159.360001,69.120003,94.080002,94.080002,19900
2017-12-01,92.736000,122.879997,23.424000,25.728001,25.728001,243600
2018-01-01,26.688000,58.560001,24.191999,53.952000,53.952000,1673500
2018-02-01,56.256001,169.919998,55.680000,140.160004,140.160004,2871700
2018-03-01,154.559998,188.160004,105.792000,159.360001,159.360001,1360700
2018-04-01,161.472000,172.800003,87.360001,101.760002,101.760002,881300
2018-05-01,101.760002,142.080002,60.287998,91.008003,91.008003,892000
2018-06-01,93.120003,99.839996,59.520000,74.304001,74.304001,408000
2018-07-01,76.800003,78.720001,52.799999,53.183998,53.183998,191600
2018-08-01,53.759998,60.480000,38.400002,52.416000,52.416000,297600
2018-09-01,53.759998,61.439999,45.119999,54.528000,54.528000,247400
2018-10-01,57.984001,94.080002,55.680000,70.655998,70.655998,790600
2018-11-01,72.000000,76.800003,29.520000,36.240002,36.240002,1274200
2018-12-01,36.000000,36.959999,13.680000,27.120001,27.120001,407400
2019-01-01,28.559999,36.959999,25.200001,26.639999,26.639999,282000
2019-02-01,28.080000,28.799999,20.879999,21.912001,21.912001,259900
2019-03-01,22.559999,30.240000,20.424000,23.279982,23.279982,7393300
2019-04-01,24.719980,24.719980,16.319986,19.679985,19.679985,4847300
2019-05-01,19.199986,20.639984,14.159988,14.207989,14.207989,2741300
2019-06-01,14.471989,14.879988,9.599993,10.799992,10.799992,3914200
2019-07-01,11.087991,11.999990,9.599993,10.079992,10.079992,2856400
2019-08-01,10.319992,16.319986,9.839993,10.319992,10.319992,4987800
2019-09-01,10.319992,12.719990,10.079992,10.559992,10.559992,2715200
2019-10-01,10.991991,10.991991,9.120000,9.312000,9.312000,441900
2019-11-01,9.336000,9.600000,5.815000,7.700000,7.700000,316900
2019-12-01,8.000000,8.000000,2.666000,3.200000,3.200000,3829700
2020-01-01,3.200000,3.850000,2.800000,2.990000,2.990000,4848200
2020-02-01,2.990000,4.100000,2.435000,2.780000,2.780000,3848200
2020-03-01,2.800000,3.390000,1.550000,2.135000,2.135000,8869900
2020-04-01,2.140000,2.145000,1.920000,1.950000,1.950000,94600
