Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,25.500000,25.990000,25.250000,25.780001,22.169790,408700
2017-11-01,25.879999,25.929001,25.469999,25.510000,21.937601,153100
2017-12-01,25.730000,25.780001,25.350000,25.400000,22.125811,92700
2018-01-01,25.480000,25.780001,25.260000,25.400000,22.125811,125900
2018-02-01,25.430000,25.799999,25.400000,25.469999,22.186789,46300
2018-03-01,25.430000,25.750000,25.400000,25.750000,22.776817,26000
2018-04-01,25.530001,25.879999,25.400000,25.879999,22.891808,36600
2018-05-01,25.650000,26.000000,25.559999,25.650000,22.688368,64600
2018-06-01,25.650000,25.990000,25.400000,25.450001,22.857191,25800
2018-07-01,25.459999,25.670000,25.340000,25.670000,23.054777,37000
2018-08-01,25.670000,25.799999,25.450001,25.530001,22.929039,23700
2018-09-01,25.549999,25.799000,25.360001,25.520000,23.272758,63600
2018-10-01,25.510000,25.569000,25.062000,25.427999,23.188858,37900
2018-11-01,25.420000,25.549999,24.980000,25.087999,22.878799,45700
2018-12-01,25.040001,25.670000,24.580000,24.900000,23.063366,34500
2019-01-01,24.868999,25.430000,24.868999,25.207001,23.347719,29000
2019-02-01,25.299999,26.930000,25.250000,25.312000,23.444975,24900
2019-03-01,25.340000,25.969999,25.150000,25.608999,24.087246,31600
2019-04-01,25.608999,26.010000,25.400000,25.520000,24.003536,7800
2019-05-01,25.520000,25.799999,25.400000,25.740000,24.210461,5000
2019-06-01,25.740000,25.740000,25.360001,25.518999,24.371950,38600
2019-07-01,25.430000,25.660000,25.360001,25.549999,24.401558,48300
2019-08-01,25.535999,25.747999,25.379999,25.451000,24.307007,19300
2019-09-01,25.361000,25.770000,25.270000,25.540001,24.769154,22800
2019-10-01,25.350000,25.615000,25.299999,25.590000,24.817642,31900
2019-11-01,25.590000,27.090000,25.409000,25.485001,24.715813,38400
2019-12-01,25.490000,26.000000,25.320000,25.549999,25.161207,11600
2020-01-01,25.500000,27.010000,25.500000,25.760000,25.368011,18600
2020-02-01,25.760000,25.850000,25.200001,25.481001,25.093258,24000
2020-03-01,25.260000,25.669001,13.000000,20.879999,20.879999,159400
2020-04-01,20.150000,20.219999,19.010000,19.750000,19.750000,12100
