Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,23.600000,31.879999,23.500000,27.150000,27.150000,9501000
2019-07-01,27.360001,27.591999,17.580000,17.910000,17.910000,10538600
2019-08-01,17.860001,20.740000,14.250000,19.350000,19.350000,7285300
2019-09-01,19.320000,19.600000,13.920000,14.675000,14.675000,6644500
2019-10-01,14.740000,15.080000,9.652000,10.360000,10.360000,5937200
2019-11-01,10.400000,11.830000,8.540000,8.900000,8.900000,6138100
2019-12-01,8.930000,11.150000,8.480000,10.900000,10.900000,11158100
2020-01-01,11.170000,12.680000,9.970000,10.920000,10.920000,10322000
2020-02-01,10.920000,11.380000,8.220000,8.730000,8.730000,6141700
2020-03-01,8.760000,8.800000,4.270000,8.070000,8.070000,11952300
2020-04-01,7.860000,8.180000,7.500000,8.010000,8.010000,597100
