Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,67.199997,84.000000,63.000000,74.400002,74.400002,42000
2015-05-01,73.199997,79.800003,57.000000,58.200001,58.200001,34700
2015-06-01,58.799999,60.000000,27.600000,31.799999,31.799999,47100
2015-07-01,35.400002,38.400002,21.600000,25.200001,25.200001,35900
2015-08-01,34.200001,48.599998,24.000000,37.200001,37.200001,33900
2015-09-01,37.200001,38.400002,27.600000,29.400000,29.400000,22600
2015-10-01,28.200001,33.599998,22.200001,22.799999,22.799999,21900
2015-11-01,22.799999,25.200001,12.600000,14.400000,14.400000,23800
2015-12-01,14.400000,16.799999,6.600000,9.600000,9.600000,84600
2016-01-01,10.200000,16.200001,7.200000,15.600000,15.600000,48500
2016-02-01,14.400000,30.600000,13.800000,21.600000,21.600000,50200
2016-03-01,20.400000,26.400000,19.799999,21.000000,21.000000,23900
2016-04-01,21.000000,25.200001,19.799999,24.000000,24.000000,23700
2016-05-01,25.200001,25.200001,21.000000,21.600000,21.600000,22400
2016-06-01,21.600000,24.000000,17.000000,17.000000,17.000000,36600
2016-07-01,17.000000,28.400000,17.000000,19.100000,19.100000,69800
2016-08-01,19.000000,22.000000,17.500000,19.799999,19.799999,67800
2016-09-01,19.799999,19.799999,16.600000,17.500000,17.500000,32000
2016-10-01,18.100000,22.100000,15.800000,15.800000,15.800000,71800
2016-11-01,15.800000,16.500000,12.500000,15.300000,15.300000,50400
2016-12-01,15.500000,27.400000,12.000000,12.800000,12.800000,451100
2017-01-01,13.000000,16.500000,10.100000,10.700000,10.700000,442300
2017-02-01,10.900000,11.300000,8.000000,8.300000,8.300000,184200
2017-03-01,8.500000,9.300000,7.500000,8.900000,8.900000,69500
2017-04-01,9.000000,12.500000,8.000000,8.700000,8.700000,107900
2017-05-01,8.800000,10.600000,6.700000,8.100000,8.100000,235100
2017-06-01,7.800000,9.300000,6.000000,6.800000,6.800000,49800
2017-07-01,6.600000,7.600000,6.500000,7.500000,7.500000,36200
2017-08-01,7.400000,8.400000,6.800000,7.600000,7.600000,45900
2017-09-01,7.900000,8.500000,7.100000,7.700000,7.700000,39700
2017-10-01,7.700000,15.900000,7.200000,11.700000,11.700000,870600
2017-11-01,11.800000,13.500000,10.000000,12.000000,12.000000,213000
2017-12-01,11.700000,17.600000,11.700000,15.000000,15.000000,222300
2018-01-01,15.900000,19.600000,13.500000,15.200000,15.200000,234500
2018-02-01,15.200000,17.200001,12.000000,12.800000,12.800000,166100
2018-03-01,12.600000,13.300000,11.100000,12.300000,12.300000,66300
2018-04-01,12.000000,12.100000,10.500000,11.200000,11.200000,99600
2018-05-01,11.300000,15.100000,10.800000,13.000000,13.000000,90000
2018-06-01,12.900000,19.500000,11.200000,13.200000,13.200000,243500
2018-07-01,13.000000,19.000000,11.100000,11.100000,11.100000,474700
2018-08-01,11.000000,12.000000,7.700000,9.300000,9.300000,592200
2018-09-01,9.000000,10.600000,8.100000,10.200000,10.200000,118200
2018-10-01,10.200000,10.600000,8.000000,9.200000,9.200000,44900
2018-11-01,9.900000,10.500000,8.000000,8.800000,8.800000,69100
2018-12-01,8.300000,9.400000,6.300000,6.700000,6.700000,38400
2019-01-01,7.100000,9.400000,7.100000,9.200000,9.200000,15900
2019-02-01,9.200000,9.300000,7.300000,8.100000,8.100000,24200
2019-03-01,7.900000,9.400000,7.200000,7.800000,7.800000,52800
2019-04-01,7.900000,7.900000,5.000000,5.100000,5.100000,102700
2019-05-01,5.100000,5.200000,3.900000,4.300000,4.300000,73600
2019-06-01,4.200000,5.200000,1.800000,4.600000,4.600000,154700
2019-07-01,4.700000,6.600000,4.100000,4.900000,4.900000,650200
2019-08-01,5.000000,5.800000,1.400000,5.700000,5.700000,463800
2019-09-01,5.800000,6.500000,4.500000,5.100000,5.100000,496900
2019-10-01,5.100000,5.200000,4.000000,4.300000,4.300000,58400
2019-11-01,4.100000,4.600000,3.000000,3.400000,3.400000,32700
2019-12-01,3.400000,3.800000,3.000000,3.000000,3.000000,44800
2020-01-01,3.200000,6.650000,3.000000,4.880000,4.880000,584600
2020-02-01,4.700000,6.500000,3.820000,4.040000,4.040000,185800
2020-03-01,4.050000,5.000000,2.440000,3.100000,3.100000,180300
2020-04-01,3.430000,3.780000,2.640000,3.380000,3.380000,26200
