Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,2.712000,2.716000,2.342000,2.496000,2.496000,77500
2018-01-01,2.496000,2.542000,2.220000,2.270000,2.270000,100625
2018-02-01,2.320000,2.480000,2.080000,2.180000,2.180000,67500
2018-03-01,2.220000,2.570000,2.220000,2.360000,2.360000,36250
2018-04-01,2.360000,2.360000,2.100000,2.290000,2.290000,25625
2018-05-01,2.290000,2.340000,2.110000,2.230000,2.230000,20000
2018-06-01,2.230000,2.270000,2.110000,2.110000,2.110000,8750
2018-07-01,2.110000,2.240000,2.030000,2.160000,2.160000,23750
2018-08-01,2.160000,2.160000,2.000000,2.000000,2.000000,5625
2018-09-01,2.080000,2.120000,1.950000,1.950000,1.950000,15625
2018-10-01,1.950000,1.950000,1.705000,1.720000,1.720000,30000
2018-11-01,1.720000,1.725000,1.635000,1.710000,1.710000,5000
2018-12-01,1.710000,1.710000,1.300000,1.300000,1.300000,16875
2019-01-01,1.300000,1.640000,1.080000,1.400000,1.400000,318750
2019-02-01,1.370000,1.400000,1.115000,1.160000,1.160000,127500
2019-03-01,1.155000,1.380000,1.155000,1.240000,1.240000,175000
2019-04-01,1.190000,1.370000,1.180000,1.200000,1.200000,289375
2019-05-01,1.200000,1.280000,1.080000,1.110000,1.110000,137500
2019-06-01,1.140000,1.180000,1.070000,1.080000,1.080000,86875
2019-07-01,1.080000,1.140000,1.020000,1.030000,1.030000,63750
2019-08-01,1.000000,1.000000,0.875000,0.965000,0.965000,100000
2019-09-01,0.920000,0.980000,0.850000,0.925000,0.925000,120000
2019-10-01,0.925000,1.260000,0.850000,1.110000,1.110000,528750
2019-11-01,1.110000,1.110000,0.860000,0.885000,0.885000,358125
2019-12-01,0.915000,0.920000,0.825000,0.905000,0.905000,300625
2020-01-01,0.905000,1.020000,0.880000,0.990000,0.990000,249375
2020-02-01,0.965000,1.000000,0.770000,0.770000,0.770000,131250
2020-03-01,0.785000,0.855000,0.525000,0.575000,0.575000,252500
2020-04-01,0.550000,0.550000,0.550000,0.550000,0.550000,3750
