Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,26.980000,27.290001,22.590000,22.780001,21.167738,3628500
2015-05-01,22.790001,26.420000,22.379999,24.049999,22.347855,3137900
2015-06-01,24.309999,26.670000,23.680000,24.200001,22.487240,2447600
2015-07-01,24.360001,25.770000,23.040001,23.809999,22.124838,2090100
2015-08-01,23.790001,28.690001,22.350000,26.750000,24.856764,3623900
2015-09-01,25.950001,27.070000,22.799999,23.379999,21.774118,3972900
2015-10-01,23.320000,27.459999,22.670000,26.570000,24.745001,3601300
2015-11-01,26.549999,27.750000,17.520000,19.830000,18.467953,4221700
2015-12-01,18.139999,21.530001,18.139999,21.250000,19.849346,3586200
2016-01-01,20.670000,20.969999,17.930000,20.660000,19.298237,1678000
2016-02-01,20.540001,20.950001,15.460000,18.490000,17.271267,2001500
2016-03-01,18.530001,20.379999,16.809999,17.830000,16.709105,1938700
2016-04-01,17.559999,19.440001,15.750000,17.959999,16.830933,2554100
2016-05-01,17.930000,18.299999,14.010000,15.550000,14.572441,2267100
2016-06-01,15.430000,16.780001,14.730000,15.530000,14.609999,1802700
2016-07-01,15.550000,17.889999,15.380000,16.680000,15.691874,1397100
2016-08-01,16.820000,20.969999,15.440000,19.549999,18.391853,1782500
2016-09-01,19.490000,20.520000,18.930000,19.930000,18.806648,1340700
2016-10-01,19.969999,21.010000,19.260000,19.860001,18.740593,1060400
2016-11-01,19.719999,22.730000,16.990000,17.360001,16.381506,2656600
2016-12-01,17.290001,19.820000,17.290001,18.840000,17.834141,1480100
2017-01-01,18.900000,19.820000,15.890000,16.049999,15.193095,1446600
2017-02-01,16.049999,18.490000,15.770000,16.670000,15.779997,1507400
2017-03-01,16.790001,19.690001,16.290001,17.000000,16.148315,2222900
2017-04-01,17.030001,19.280001,15.540000,18.790001,17.848644,1822600
2017-05-01,18.910000,19.820000,17.340000,18.250000,17.335693,1870100
2017-06-01,18.250000,21.860001,18.020000,21.219999,20.243834,2715400
2017-07-01,21.240000,22.629999,19.360001,22.150000,21.131048,2698800
2017-08-01,22.240000,22.250000,17.430000,18.129999,17.295980,3673000
2017-09-01,18.059999,20.240000,17.760000,19.870001,19.124664,1904800
2017-10-01,19.930000,22.160000,19.530001,21.760000,20.943769,1907000
2017-11-01,21.790001,26.600000,20.040001,25.790001,24.822601,2904000
2017-12-01,25.780001,28.120001,24.709999,26.459999,25.549223,3319800
2018-01-01,26.680000,27.330000,23.290001,23.510000,22.700764,1927400
2018-02-01,23.260000,23.900000,21.049999,22.160000,21.397236,2126900
2018-03-01,22.100000,31.350000,21.360001,30.910000,29.846054,3534900
2018-04-01,30.760000,32.490002,30.209999,30.629999,29.680943,2192200
2018-05-01,30.650000,31.120001,27.850000,30.010000,29.080154,2006300
2018-06-01,30.160000,31.650000,27.049999,27.440001,26.589785,2391500
2018-07-01,27.389999,29.400000,26.990000,28.410000,27.604183,1755900
2018-08-01,28.400000,34.900002,27.420000,30.940001,30.062424,2076500
2018-09-01,30.950001,32.320000,28.290001,28.770000,28.026182,1803100
2018-10-01,28.820000,28.870001,25.250000,25.330000,24.675119,1474000
2018-11-01,25.340000,26.980000,19.600000,20.500000,19.969995,1831500
2018-12-01,20.190001,20.790001,17.790001,20.389999,19.862837,2931500
2019-01-01,20.110001,22.059999,19.360001,20.490000,20.041433,1752100
2019-02-01,20.530001,22.139999,19.750000,21.639999,21.166256,1081600
2019-03-01,21.889999,22.299999,18.090000,19.309999,18.887266,1844100
2019-04-01,19.370001,20.680000,18.379999,18.510000,18.171371,1501400
2019-05-01,18.530001,19.580000,13.410000,13.680000,13.429732,2387800
2019-06-01,13.580000,15.570000,13.480000,14.620000,14.352536,2388600
2019-07-01,14.830000,16.200001,13.980000,15.350000,15.157823,1492600
2019-08-01,15.270000,17.760000,14.630000,16.809999,16.599545,2097300
2019-09-01,16.700001,19.600000,16.110001,18.299999,18.155678,1939600
2019-10-01,18.430000,19.000000,17.100000,17.850000,17.709229,1687400
2019-11-01,18.000000,21.240000,17.799999,20.530001,20.368093,1470200
2019-12-01,20.520000,23.340000,20.080000,23.120001,22.937668,1868100
2020-01-01,23.200001,23.680000,21.700001,23.290001,23.195757,2030900
2020-02-01,23.410000,24.780001,19.500000,19.770000,19.690001,1961000
2020-03-01,19.700001,19.700001,7.950000,8.900000,8.863985,3907200
2020-04-01,8.590000,8.590000,7.140000,7.430000,7.430000,200300
