Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,61.630001,61.709999,58.150002,59.849998,58.542927,3807500
2015-05-01,59.980000,67.150002,58.950001,62.700001,61.330692,4963800
2015-06-01,64.040001,68.379997,62.810001,63.590000,62.351906,3727400
2015-07-01,64.400002,65.339996,61.770000,64.559998,63.303017,3923500
2015-08-01,65.199997,67.559998,57.959999,61.560001,60.361431,4042300
2015-09-01,60.250000,61.320000,53.060001,58.000000,57.008362,4987100
2015-10-01,56.029999,62.500000,54.540001,61.820000,60.763050,4333400
2015-11-01,62.400002,64.919998,60.000000,61.470001,60.419033,2787000
2015-12-01,61.900002,63.000000,56.549999,57.320000,56.484493,3492100
2016-01-01,56.040001,60.580002,55.099998,60.529999,59.647705,2974200
2016-02-01,60.860001,63.619999,54.119999,59.919998,59.046597,4363300
2016-03-01,60.509998,66.279999,59.340000,64.790001,64.017296,2976400
2016-04-01,64.500000,65.480003,61.450001,63.849998,63.088505,2683400
2016-05-01,63.619999,67.250000,62.860001,63.990002,63.226841,2900000
2016-06-01,63.669998,65.250000,59.070000,63.849998,63.399372,2944800
2016-07-01,64.169998,69.459999,62.980000,68.650002,68.165504,2628400
2016-08-01,67.779999,68.690002,66.830002,68.430000,67.947052,3367900
2016-09-01,68.099998,68.830002,64.010002,66.940002,66.625237,2943100
2016-10-01,67.070000,67.669998,65.919998,66.470001,66.157448,1728200
2016-11-01,66.790001,69.790001,64.180000,65.790001,65.480644,3634600
2016-12-01,65.300003,68.940002,63.720001,68.760002,68.601364,1985200
2017-01-01,69.029999,70.489998,65.589996,70.180000,70.018089,5158300
2017-02-01,70.620003,70.839996,67.180000,68.250000,68.092537,3952400
2017-03-01,68.669998,69.519997,65.720001,67.980003,67.980003,4025000
2017-04-01,68.599998,68.699997,66.570000,67.449997,67.449997,2405300
2017-05-01,67.830002,78.629997,67.040001,77.910004,77.910004,4330300
2017-06-01,78.669998,81.160004,76.230003,78.720001,78.720001,3603500
2017-07-01,79.110001,80.010002,74.110001,74.660004,74.660004,2931500
2017-08-01,74.949997,78.739998,73.650002,78.220001,78.220001,3400000
2017-09-01,78.309998,83.949997,77.239998,81.309998,81.309998,2377000
2017-10-01,81.480003,83.779999,78.489998,83.309998,83.309998,2010700
2017-11-01,83.750000,88.519997,81.349998,87.510002,87.510002,2936600
2017-12-01,87.559998,92.330002,86.010002,91.910004,91.910004,2861100
2018-01-01,92.949997,95.650002,90.360001,91.099998,91.099998,3981600
2018-02-01,90.940002,98.059998,84.489998,96.589996,96.589996,3567300
2018-03-01,96.459999,98.480003,89.279999,93.930000,93.930000,3349200
2018-04-01,93.599998,98.589996,88.739998,95.169998,95.169998,3330600
2018-05-01,96.010002,108.320000,95.059998,105.750000,105.750000,5227400
2018-06-01,106.489998,111.389999,103.029999,103.769997,103.769997,5787300
2018-07-01,102.610001,116.050003,102.410004,109.400002,109.400002,4153100
2018-08-01,109.900002,115.889999,106.820000,115.589996,115.589996,4057200
2018-09-01,116.000000,119.830002,112.029999,114.470001,114.470001,2858700
2018-10-01,115.330002,115.360001,100.540001,105.940002,105.940002,4346400
2018-11-01,106.599998,116.660004,103.940002,116.139999,116.139999,4407400
2018-12-01,117.650002,117.949997,102.559998,108.209999,108.209999,3948600
2019-01-01,106.779999,110.040001,102.669998,109.949997,109.949997,3505500
2019-02-01,110.339996,118.470001,109.779999,117.690002,117.690002,3060100
2019-03-01,117.459999,123.570000,112.599998,122.510002,122.510002,3195600
2019-04-01,124.889999,140.289993,121.309998,137.860001,137.860001,4787600
2019-05-01,137.089996,146.889999,130.020004,139.850006,139.850006,4786100
2019-06-01,139.160004,141.339996,135.479996,137.000000,137.000000,4231000
2019-07-01,138.630005,153.990005,137.559998,152.720001,152.720001,4882700
2019-08-01,154.910004,155.759995,147.080002,153.250000,153.250000,4590100
2019-09-01,151.789993,155.000000,141.559998,143.800003,143.800003,3665900
2019-10-01,143.490005,159.300003,139.059998,157.789993,157.789993,4292800
2019-11-01,157.570007,161.009995,146.000000,151.490005,151.490005,5774600
2019-12-01,151.000000,157.490005,145.000000,155.149994,155.149994,5587500
2020-01-01,156.720001,182.059998,156.009995,172.300003,172.300003,6924300
2020-02-01,171.500000,183.419998,157.130005,163.830002,163.830002,4880400
2020-03-01,165.759995,168.369995,110.589996,143.559998,143.559998,8556400
2020-04-01,141.979996,146.369995,139.880005,144.119995,144.119995,541500
