Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,59.340000,63.470001,58.990002,60.119999,60.119999,2806100
2015-05-01,60.189999,64.739998,59.700001,62.990002,62.990002,5054100
2015-06-01,63.160000,64.570000,59.500000,60.259998,60.259998,4344200
2015-07-01,60.450001,62.169998,56.549999,62.000000,62.000000,5389100
2015-08-01,61.840000,63.320000,56.070000,58.770000,58.770000,4674600
2015-09-01,57.470001,65.220001,56.970001,64.290001,64.290001,4892100
2015-10-01,64.000000,71.410004,61.240002,65.959999,65.959999,5177200
2015-11-01,66.110001,66.779999,58.619999,61.980000,61.980000,4609400
2015-12-01,62.000000,62.959999,58.180000,61.009998,61.009998,4050200
2016-01-01,59.939999,63.360001,56.340000,62.500000,62.500000,4626100
2016-02-01,61.939999,74.400002,56.020000,73.010002,73.010002,7837300
2016-03-01,73.260002,76.580002,71.459999,73.480003,73.480003,4349000
2016-04-01,72.760002,79.150002,71.290001,76.699997,76.699997,4599000
2016-05-01,76.730003,77.000000,66.900002,69.029999,69.029999,15076000
2016-06-01,68.599998,74.629997,65.800003,71.400002,71.400002,6672400
2016-07-01,71.349998,75.230003,68.839996,73.830002,73.830002,3801400
2016-08-01,73.639999,76.769997,72.000000,75.040001,75.040001,4461600
2016-09-01,75.120003,76.180000,71.010002,74.650002,74.650002,4145900
2016-10-01,74.400002,74.910004,70.250000,70.660004,70.660004,3076900
2016-11-01,70.919998,82.190002,67.809998,71.279999,71.279999,16338000
2016-12-01,71.660004,71.760002,65.889999,66.220001,66.220001,8569900
2017-01-01,66.339996,67.330002,63.000000,64.910004,64.910004,6038500
2017-02-01,65.440002,69.660004,63.360001,68.839996,68.839996,9117500
2017-03-01,69.550003,69.720001,62.250000,63.820000,63.820000,11846600
2017-04-01,64.040001,66.070000,61.849998,64.029999,64.029999,5168900
2017-05-01,64.000000,67.230003,62.540001,65.250000,65.250000,8372100
2017-06-01,65.639999,72.620003,65.209999,66.199997,66.199997,14886900
2017-07-01,66.250000,67.940002,62.919998,66.089996,66.089996,7147800
2017-08-01,66.199997,67.480003,57.750000,61.820000,61.820000,18704500
2017-09-01,63.700001,64.690002,59.549999,64.320000,64.320000,7390300
2017-10-01,64.419998,67.519997,64.050003,65.099998,65.099998,7755100
2017-11-01,65.400002,74.989998,60.650002,74.239998,74.239998,12507900
2017-12-01,74.099998,75.879997,70.660004,74.849998,74.849998,6211300
2018-01-01,74.860001,80.260002,73.550003,75.620003,75.620003,6313500
2018-02-01,75.400002,76.489998,63.849998,69.790001,69.790001,9090600
2018-03-01,69.680000,76.000000,62.849998,65.720001,65.720001,8117000
2018-04-01,65.500000,68.120003,62.029999,63.980000,63.980000,9429000
2018-05-01,63.790001,68.059998,60.869999,62.610001,62.610001,9895000
2018-06-01,62.970001,66.330002,61.720001,65.720001,65.720001,9769700
2018-07-01,65.209999,70.760002,63.509998,70.339996,70.339996,7518300
2018-08-01,70.220001,72.250000,59.160000,62.820000,62.820000,12573700
2018-09-01,62.669998,64.589996,60.849998,63.950001,63.950001,6073400
2018-10-01,64.250000,64.480003,59.259998,63.759998,63.759998,9949900
2018-11-01,65.720001,71.959999,63.869999,69.139999,69.139999,9183100
2018-12-01,69.650002,70.680000,55.930000,58.950001,58.950001,7890700
2019-01-01,58.119999,62.799999,56.639999,62.689999,62.689999,7204100
2019-02-01,62.779999,76.199997,62.099998,75.550003,75.550003,12388600
2019-03-01,75.970001,78.650002,73.660004,77.500000,77.500000,8372700
2019-04-01,78.040001,90.930000,77.540001,90.820000,90.820000,10684800
2019-05-01,90.959999,97.309998,85.000000,87.029999,87.029999,11144100
2019-06-01,87.129997,91.949997,80.339996,80.820000,80.820000,16860500
2019-07-01,81.269997,84.620003,79.790001,81.589996,81.589996,8174400
2019-08-01,81.339996,82.580002,73.629997,79.330002,79.330002,10053800
2019-09-01,78.309998,81.099998,74.330002,75.320000,75.320000,5842800
2019-10-01,75.559998,76.320000,67.760002,68.839996,68.839996,5048200
2019-11-01,68.760002,77.800003,66.019997,73.500000,73.500000,6873100
2019-12-01,73.620003,74.260002,70.699997,73.190002,73.190002,5260000
2020-01-01,73.489998,74.050003,63.500000,63.650002,63.650002,6118500
2020-02-01,63.810001,68.400002,52.980000,57.500000,57.500000,11724400
2020-03-01,57.889999,60.070000,25.100000,35.919998,35.919998,18979400
2020-04-01,34.230000,35.119999,31.610001,34.180000,34.180000,1333700
