Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,0.010000,0.010000,0.006000,0.006000,0.006000,0
2015-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-06-01,0.002000,0.006000,0.002000,0.006000,0.006000,0
2015-07-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-10-01,0.005000,0.005000,0.002000,0.002000,0.002000,0
2015-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2015-12-01,0.005000,0.005000,0.001000,0.001000,0.001000,0
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,12.220000,75.000000,11.220000,66.000000,66.000000,877100
2017-08-01,66.650002,66.860001,54.770000,57.070000,57.070000,96400500
2017-09-01,56.900002,61.919998,52.750999,60.799999,60.799999,23427700
2017-10-01,60.750000,63.660000,59.330002,62.180000,62.180000,15708000
2017-11-01,62.150002,62.840000,54.605000,58.790001,58.790001,20143400
2017-12-01,58.840000,61.009998,57.000000,58.639999,58.639999,14784700
2018-01-01,58.119999,67.550003,57.509998,64.260002,64.260002,16240300
2018-02-01,63.709999,64.419998,53.000000,54.270000,54.270000,21617900
2018-03-01,54.160000,55.080002,49.619999,51.400002,51.400002,16145000
2018-04-01,50.880001,52.439999,49.049999,50.779999,50.779999,13464600
2018-05-01,50.490002,52.770000,46.139999,47.110001,47.110001,24348700
2018-06-01,47.610001,48.389999,39.520000,40.070000,40.070000,49098500
2018-07-01,40.049999,43.709999,39.240002,43.430000,43.430000,24224200
2018-08-01,43.349998,45.669998,39.500000,41.509998,41.509998,23162200
2018-09-01,41.320000,46.490002,39.549999,44.240002,44.240002,18777400
2018-10-01,44.480000,47.330002,37.680000,39.630001,39.630001,33041600
2018-11-01,39.869999,45.419998,37.919998,40.259998,40.259998,27014000
2018-12-01,40.869999,41.860001,28.520000,30.480000,30.480000,40099500
2019-01-01,30.020000,37.799999,29.740000,37.340000,37.340000,22903900
2019-02-01,37.490002,44.119999,34.450001,38.720001,38.720001,25268900
2019-03-01,39.049999,41.049999,34.689999,36.290001,36.290001,37132700
2019-04-01,36.959999,42.145000,36.320000,41.790001,41.790001,60414700
2019-05-01,41.849998,43.240002,35.310001,35.490002,35.490002,28143800
2019-06-01,35.389999,39.560001,32.529999,36.689999,36.689999,32521100
2019-07-01,37.330002,39.540001,35.889999,39.169998,39.169998,17104000
2019-08-01,39.040001,39.040001,33.150002,35.259998,35.259998,22072200
2019-09-01,34.669998,41.330002,33.660000,40.470001,40.470001,23182300
2019-10-01,40.840000,40.959999,35.115002,37.759998,37.759998,22673700
2019-11-01,38.150002,42.549999,37.810001,41.160000,41.160000,32076200
2019-12-01,41.410000,43.119999,37.830002,39.230000,39.230000,25797100
2020-01-01,39.779999,41.560001,37.630001,38.900002,38.900002,19193300
2020-02-01,39.000000,48.250000,34.880001,35.840000,35.840000,25319000
2020-03-01,36.150002,38.169998,12.050000,24.170000,24.170000,47005300
2020-04-01,22.370001,22.980000,19.790001,20.389999,20.389999,3509300
