Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,43.369999,44.240002,42.240002,42.430000,41.613323,5025100
2015-05-01,42.639999,43.830002,42.150002,43.290001,42.456753,3959900
2015-06-01,43.480000,44.299999,42.410000,43.060001,42.231194,3740400
2015-07-01,43.419998,44.490002,42.500000,44.099998,43.304230,5123000
2015-08-01,44.150002,44.509998,26.590000,41.540001,40.790432,9779800
2015-09-01,40.740002,43.160000,39.099998,40.180000,39.454971,6046400
2015-10-01,40.200001,42.980000,39.660000,42.790001,42.050442,5336700
2015-11-01,42.820000,43.209999,40.990002,42.509998,41.775276,5853100
2015-12-01,42.669998,42.880001,40.840000,41.369999,40.654980,6023100
2016-01-01,40.770000,40.799999,36.500000,38.369999,37.730438,15249800
2016-02-01,38.189999,39.330002,35.419998,38.740002,38.094265,11911500
2016-03-01,39.009998,41.000000,38.950001,40.779999,40.100262,4257500
2016-04-01,40.610001,41.310001,40.099998,40.490002,39.815094,4295100
2016-05-01,40.529999,41.770000,40.279999,41.599998,40.906593,4427400
2016-06-01,41.480000,42.250000,39.840000,42.099998,41.398254,4066000
2016-07-01,42.110001,43.189999,41.840000,43.060001,42.446655,2876600
2016-08-01,43.040001,43.369999,42.529999,42.779999,42.170647,4086600
2016-09-01,42.799999,43.259998,41.639999,42.410000,41.805912,3372400
2016-10-01,42.340000,42.360001,40.830002,41.200001,40.654583,3818600
2016-11-01,41.209999,42.610001,40.290001,41.950001,41.394661,6483800
2016-12-01,42.000000,42.980000,41.430000,42.000000,41.443989,3167800
2017-01-01,42.299999,43.240002,41.869999,42.889999,42.516102,4281300
2017-02-01,43.090000,45.270000,42.790001,45.119999,44.726662,4255400
2017-03-01,45.470001,45.750000,44.320000,45.290001,44.895180,2504500
2017-04-01,45.340000,46.189999,44.119999,45.830002,45.430481,1536600
2017-05-01,45.950001,46.869999,45.070000,46.779999,46.372196,3550800
2017-06-01,46.900002,47.549999,46.279999,46.820000,46.411839,1484200
2017-07-01,47.040001,48.650002,46.490002,47.930000,47.568905,1307200
2017-08-01,48.189999,48.480000,47.000000,48.480000,48.114758,1675700
2017-09-01,48.549999,48.689999,47.520000,48.610001,48.243782,1116300
2017-10-01,48.730000,50.849998,48.660000,50.740002,50.448242,1541800
2017-11-01,50.930000,52.040001,50.200001,50.919998,50.627213,2881400
2017-12-01,51.910000,52.189999,50.650002,51.630001,51.333126,1260600
2018-01-01,51.799999,55.770000,51.669998,54.919998,54.604214,2404900
2018-02-01,54.759998,55.240002,49.439999,52.910000,52.605766,2707000
2018-03-01,52.970001,55.139999,51.560001,52.669998,52.367149,1852600
2018-04-01,52.310001,54.500000,50.810001,52.669998,52.367149,2286600
2018-05-01,52.660000,56.110001,52.070000,55.410000,55.091393,3036900
2018-06-01,55.730000,57.680000,54.529999,55.340000,55.021793,1428100
2018-07-01,54.959999,57.849998,54.959999,56.189999,55.900875,2086200
2018-08-01,56.349998,59.900002,56.250000,59.820000,59.512196,1510900
2018-09-01,59.700001,60.230000,58.700001,59.590000,59.283386,1311500
2018-10-01,59.939999,59.980000,50.380001,53.000000,52.733528,4284700
2018-11-01,53.130001,54.669998,49.810001,53.419998,53.151417,4009200
2018-12-01,54.439999,54.439999,45.250000,48.470001,48.226311,5514600
2019-01-01,47.900002,52.529999,46.779999,52.500000,52.284451,5210800
2019-02-01,52.509998,55.349998,52.369999,55.020000,54.794109,2210200
2019-03-01,55.349998,56.740002,53.820000,56.680000,56.447289,1669900
2019-04-01,57.150002,58.830002,56.700001,58.790001,58.548630,1774900
2019-05-01,58.910000,58.910000,56.230000,56.959999,56.726139,3357700
2019-06-01,56.950001,61.459999,56.279999,60.320000,60.072346,2200800
2019-07-01,61.090000,62.709999,60.520000,61.700001,61.494320,1854600
2019-08-01,61.720001,62.900002,58.470001,62.220001,62.012585,3081900
2019-09-01,61.830002,63.439999,60.040001,60.900002,60.696987,3097600
2019-10-01,61.070000,61.730000,58.740002,61.009998,60.873791,2562900
2019-11-01,61.299999,63.790001,60.349998,63.430000,63.288391,4097700
2019-12-01,63.470001,64.660004,62.040001,64.360001,64.216316,2138800
2020-01-01,64.720001,67.980003,64.169998,65.940002,65.840836,2433900
2020-02-01,66.209999,70.629997,59.380001,61.480000,61.387539,3901600
2020-03-01,61.970001,65.099998,44.950001,53.959999,53.878845,10430800
2020-04-01,51.939999,52.950001,51.099998,52.740002,52.740002,558700
