Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,39.720001,40.700001,38.270000,38.389999,34.874760,2581100
2015-05-01,38.490002,39.570000,37.520000,38.430000,34.911102,3504100
2015-06-01,38.709999,38.790001,35.869999,37.389999,34.157036,5147200
2015-07-01,37.549999,39.830002,37.090000,38.549999,35.216740,3820900
2015-08-01,38.500000,39.480000,35.799999,37.750000,34.485912,4525400
2015-09-01,37.470001,41.840000,36.730000,41.400002,38.040882,3671200
2015-10-01,41.320000,42.400002,40.310001,40.750000,37.443626,3851900
2015-11-01,40.700001,42.400002,39.669998,41.830002,38.436005,2592800
2015-12-01,41.959999,44.139999,39.689999,41.950001,38.758274,3958600
2016-01-01,41.169998,45.470001,39.160000,45.400002,41.945786,4275000
2016-02-01,44.939999,47.240002,41.830002,42.410000,39.183277,4293300
2016-03-01,42.590000,43.080002,38.250000,39.360001,36.541817,6463200
2016-04-01,39.099998,42.240002,38.410000,41.689999,38.704990,4056600
2016-05-01,41.660000,42.980000,37.279999,39.060001,36.263306,4263700
2016-06-01,39.099998,43.830002,39.080002,43.820000,40.911133,4255600
2016-07-01,43.900002,44.459999,41.709999,43.200001,40.332287,2149800
2016-08-01,43.110001,44.430000,38.889999,38.980000,36.392418,3677900
2016-09-01,38.889999,41.500000,37.509998,40.049999,37.589886,3380000
2016-10-01,39.959999,40.150002,37.470001,39.980000,37.524178,2715900
2016-11-01,40.000000,44.669998,38.209999,42.400002,39.795544,3504700
2016-12-01,42.389999,46.389999,42.220001,45.560001,43.022766,3078700
2017-01-01,45.459999,45.720001,42.150002,43.779999,41.341885,2191400
2017-02-01,43.330002,45.919998,42.500000,44.720001,42.229538,2349500
2017-03-01,44.500000,45.540001,41.139999,44.299999,42.061768,3629900
2017-04-01,44.080002,46.840000,43.169998,44.520000,42.270664,2493100
2017-05-01,44.590000,45.959999,43.080002,45.790001,43.476494,2589000
2017-06-01,45.619999,50.860001,45.619999,47.410000,45.261944,2861100
2017-07-01,47.520000,50.139999,46.619999,49.450001,47.209526,2018600
2017-08-01,49.430000,51.750000,46.869999,49.299999,47.066326,2864200
2017-09-01,49.330002,51.779999,47.529999,49.250000,47.252777,3840500
2017-10-01,49.610001,56.310001,49.549999,53.750000,51.570293,3442000
2017-11-01,53.880001,58.110001,52.000000,57.689999,55.350517,3308700
2017-12-01,57.860001,58.439999,54.459999,57.910000,55.824627,3912100
2018-01-01,57.919998,60.000000,54.450001,55.220001,53.231495,10612300
2018-02-01,55.500000,56.250000,50.330002,53.119999,51.207119,4911000
2018-03-01,53.389999,55.450001,50.160000,53.060001,51.397457,7308200
2018-04-01,53.049999,57.900002,51.299999,55.720001,53.974113,5905100
2018-05-01,55.610001,57.990002,53.840000,56.279999,54.516560,4247800
2018-06-01,56.730000,58.820000,54.250000,57.160000,55.623001,3747800
2018-07-01,57.130001,61.660000,57.130001,60.119999,58.503403,4191000
2018-08-01,60.119999,61.520000,58.630001,60.430000,58.805069,3454700
2018-09-01,60.270000,61.660000,58.259998,61.139999,59.772984,2990300
2018-10-01,61.240002,63.200001,58.480000,61.220001,59.851200,4704500
2018-11-01,61.439999,68.510002,60.009998,67.080002,65.580185,3798500
2018-12-01,67.260002,69.610001,63.150002,67.040001,65.821228,4916800
2019-01-01,66.610001,67.949997,63.270000,67.720001,66.488861,3997400
2019-02-01,67.629997,71.940002,66.230003,71.129997,69.836868,2741300
2019-03-01,71.050003,72.500000,69.330002,71.300003,70.282478,3259600
2019-04-01,71.500000,71.500000,67.519997,71.169998,70.154327,3140200
2019-05-01,71.029999,74.650002,69.430000,72.940002,71.899071,3560800
2019-06-01,73.160004,76.430000,71.970001,75.239998,74.448601,4078700
2019-07-01,75.230003,78.580002,73.639999,77.470001,76.655144,3977900
2019-08-01,77.470001,93.199997,75.449997,92.529999,91.556740,5379900
2019-09-01,92.529999,94.389999,88.139999,89.860001,89.237923,5156100
2019-10-01,89.639999,95.529999,88.519997,95.129997,94.471436,5670500
2019-11-01,95.379997,96.000000,82.540001,85.290001,84.699554,5132800
2019-12-01,85.129997,88.260002,84.290001,86.639999,86.351234,4641300
2020-01-01,86.599998,91.199997,83.360001,88.559998,88.264832,5494800
2020-02-01,88.730003,95.669998,74.709999,76.589996,76.334724,4494400
2020-03-01,76.589996,96.639999,65.110001,81.739998,81.739998,10223600
2020-04-01,78.830002,79.660004,73.410004,78.570000,78.570000,879300
