Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,13.970000,14.270000,13.400000,13.450000,11.201109,129576
2015-06-01,13.480000,13.590000,11.900000,12.020000,10.111691,228489
2015-07-01,11.960000,12.640000,11.630000,12.020000,10.111691,322979
2015-08-01,12.020000,12.340000,9.410000,10.050000,8.454450,264642
2015-09-01,10.000000,10.000000,7.110000,7.640000,6.427064,617939
2015-10-01,7.740000,10.200000,7.450000,9.600000,8.075892,505130
2015-11-01,9.600000,9.960000,8.690000,9.040000,7.604799,306948
2015-12-01,8.930000,9.365000,7.850000,8.970000,7.545912,205998
2016-01-01,8.970000,9.850000,8.020000,9.540000,8.025418,263761
2016-02-01,9.415000,9.680000,7.915000,8.375000,7.045375,282335
2016-03-01,8.560000,8.845000,7.950000,8.425000,7.087438,471329
2016-04-01,8.310000,9.530000,8.050000,9.010000,7.579562,289911
2016-05-01,9.020000,9.030000,7.815000,8.830000,7.428140,350040
2016-06-01,8.750000,9.455000,8.130000,9.000000,7.571149,608561
2016-07-01,9.065000,9.705000,8.780000,9.555000,8.491907,153539
2016-08-01,9.680000,9.680000,8.120000,8.805000,7.825352,335852
2016-09-01,8.255000,8.415000,6.135000,6.320000,5.616834,511918
2016-10-01,6.320000,6.905000,6.045000,6.685000,5.941224,275541
2016-11-01,6.715000,6.805000,5.990000,6.250000,5.554622,235963
2016-12-01,6.150000,6.720000,6.025000,6.645000,5.905675,299035
2017-01-01,6.775000,7.420000,6.535000,7.140000,6.345601,383032
2017-02-01,7.135000,7.340000,6.870000,7.320000,6.505574,193925
2017-03-01,7.355000,7.595000,6.710000,7.440000,6.612223,586468
2017-04-01,7.465000,7.465000,7.000000,7.125000,6.332270,157409
2017-05-01,7.125000,7.880000,7.020000,7.810000,6.941056,336673
2017-06-01,7.810000,9.140000,7.570000,8.280000,7.418999,371384
2017-07-01,8.345000,8.625000,8.000000,8.355000,7.486200,106038
2017-08-01,8.470000,9.980000,8.425000,9.540000,8.547978,155120
2017-09-01,9.565000,9.720000,9.130000,9.535000,8.543497,178565
2017-10-01,9.455000,10.270000,9.240000,10.170000,9.112467,156833
2017-11-01,10.360000,10.760000,9.535000,9.750000,8.736140,127226
2017-12-01,9.620000,9.850000,8.955000,9.170000,8.216453,199580
2018-01-01,9.170000,9.340000,8.438000,9.100000,8.153731,548791
2018-02-01,8.500000,8.750000,7.896000,8.574000,7.682428,141137
2018-03-01,8.291000,9.458000,8.020000,9.080000,8.135811,579893
2018-04-01,9.080000,9.143000,8.693000,9.010000,8.073091,263376
2018-05-01,9.010000,9.615000,9.001000,9.014000,8.076674,187458
2018-06-01,9.060000,9.513000,8.799000,9.182000,8.772812,229334
2018-07-01,9.134000,9.910000,9.134000,9.699000,9.266772,233761
2018-08-01,9.700000,9.730000,9.150000,9.150000,8.742237,168633
2018-09-01,9.177000,9.177000,8.575000,8.740000,8.350509,133030
2018-10-01,8.748000,8.915000,8.100000,8.506000,8.126937,61495
2018-11-01,8.506000,9.300000,8.440000,8.965000,8.565482,132493
2018-12-01,9.100000,9.270000,8.441000,8.570000,8.188085,57490
2019-01-01,8.570000,9.690000,8.570000,9.667000,9.236197,98785
2019-02-01,9.649000,9.813000,9.454000,9.649000,9.219000,112124
2019-03-01,9.744000,10.114000,9.500000,9.920000,9.477923,68689
2019-04-01,9.876000,10.110000,9.501000,9.551000,9.125367,66695
2019-05-01,9.551000,9.700000,9.022000,9.337000,8.920904,68983
2019-06-01,9.318000,10.216000,9.318000,9.533000,9.533000,136529
2019-07-01,9.550000,9.880000,8.898000,9.000000,9.000000,246181
2019-08-01,9.144000,9.226000,8.118000,8.462000,8.462000,98874
2019-09-01,8.414000,9.132000,8.405000,8.910000,8.910000,210113
2019-10-01,8.928000,9.220000,8.707000,9.055000,9.055000,253763
2019-11-01,9.030000,9.631000,8.797000,9.603000,9.603000,306816
2019-12-01,9.600000,9.710000,9.047000,9.520000,9.520000,259510
2020-01-01,9.520000,10.464000,9.339000,10.260000,10.260000,224266
2020-02-01,10.278000,11.560000,10.278000,10.344000,10.344000,333038
2020-03-01,10.574000,11.108000,7.758000,9.426000,9.426000,234700
2020-04-01,9.190000,9.190000,9.068000,9.150000,9.150000,3600
