Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,8.630000,9.320000,8.220000,8.330000,8.330000,5530400
2015-05-01,8.420000,9.740000,7.780000,9.310000,9.310000,8755200
2015-06-01,9.310000,10.290000,7.600000,7.920000,7.920000,13914700
2015-07-01,7.930000,8.600000,7.620000,7.770000,7.770000,8172900
2015-08-01,7.860000,7.990000,6.020000,7.320000,7.320000,11378400
2015-09-01,7.250000,7.750000,6.450000,6.790000,6.790000,7411300
2015-10-01,6.770000,8.920000,6.580000,8.480000,8.480000,6671300
2015-11-01,8.530000,10.640000,8.000000,10.320000,10.320000,9986600
2015-12-01,10.380000,12.740000,9.860000,10.940000,10.940000,15590100
2016-01-01,10.570000,10.830000,8.290000,9.220000,9.220000,10246700
2016-02-01,9.060000,10.750000,8.990000,10.420000,10.420000,11504500
2016-03-01,10.520000,10.710000,8.410000,9.010000,9.010000,11967400
2016-04-01,8.960000,9.230000,7.650000,8.010000,8.010000,6688200
2016-05-01,8.010000,8.230000,4.710000,4.840000,4.840000,18655600
2016-06-01,4.830000,5.900000,4.740000,5.250000,5.250000,18359400
2016-07-01,5.280000,7.730000,4.890000,6.330000,6.330000,23241100
2016-08-01,6.410000,7.600000,6.200000,7.270000,7.270000,16244300
2016-09-01,7.320000,8.100000,7.260000,8.100000,8.100000,7794800
2016-10-01,8.100000,8.220000,6.500000,6.500000,6.500000,5030900
2016-11-01,6.550000,7.400000,5.150000,6.600000,6.600000,9822800
2016-12-01,6.550000,7.450000,6.100000,7.100000,7.100000,5361900
2017-01-01,7.150000,7.550000,6.500000,6.700000,6.700000,2900900
2017-02-01,6.700000,7.000000,6.000000,6.050000,6.050000,3402700
2017-03-01,6.100000,7.400000,5.900000,7.200000,7.200000,8446300
2017-04-01,7.200000,7.400000,6.550000,7.100000,7.100000,4409800
2017-05-01,7.100000,9.150000,6.830000,8.350000,8.350000,7397100
2017-06-01,8.250000,9.150000,8.050000,8.650000,8.650000,5298200
2017-07-01,8.600000,8.850000,8.300000,8.450000,8.450000,2074800
2017-08-01,8.500000,12.800000,8.400000,12.600000,12.600000,10855300
2017-09-01,12.750000,16.150000,11.450000,15.750000,15.750000,16375400
2017-10-01,15.750000,18.200001,14.100000,15.650000,15.650000,17613300
2017-11-01,15.900000,23.700001,14.850000,21.400000,21.400000,37697500
2017-12-01,20.450001,21.100000,18.400000,18.450001,18.450001,13012300
2018-01-01,18.450001,20.809999,15.100000,16.700001,16.700001,15017500
2018-02-01,16.549999,17.100000,14.430000,15.050000,15.050000,8188000
2018-03-01,15.000000,15.700000,11.900000,12.200000,12.200000,13399700
2018-04-01,12.100000,12.750000,11.100000,11.200000,11.200000,6806000
2018-05-01,11.300000,16.049999,10.900000,15.200000,15.200000,12216000
2018-06-01,15.250000,19.400000,15.000000,17.299999,17.299999,10468800
2018-07-01,17.299999,17.799999,14.310000,14.900000,14.900000,6355400
2018-08-01,13.700000,16.700001,12.300000,16.200001,16.200001,8158200
2018-09-01,16.200001,16.299999,14.050000,14.750000,14.750000,4943300
2018-10-01,14.900000,14.950000,11.350000,12.110000,12.110000,7836400
2018-11-01,12.160000,13.090000,9.540000,10.050000,10.050000,7366400
2018-12-01,10.300000,11.140000,7.960000,9.780000,9.780000,6891300
2019-01-01,9.590000,11.720000,9.510000,11.220000,11.220000,6325800
2019-02-01,11.230000,12.430000,10.550000,11.600000,11.600000,4586000
2019-03-01,11.690000,12.400000,8.730000,9.070000,9.070000,10526300
2019-04-01,9.150000,9.480000,8.090000,8.240000,8.240000,5814600
2019-05-01,8.290000,8.300000,6.240000,6.660000,6.660000,17987600
2019-06-01,6.630000,7.380000,6.300000,6.960000,6.960000,11581000
2019-07-01,7.100000,7.900000,6.250000,6.630000,6.630000,9489300
2019-08-01,6.610000,7.290000,5.260000,6.410000,6.410000,25740600
2019-09-01,6.400000,6.880000,5.750000,6.270000,6.270000,11325500
2019-10-01,6.260000,7.460000,5.570000,7.370000,7.370000,18384500
2019-11-01,7.410000,8.750000,7.200000,7.680000,7.680000,13202200
2019-12-01,7.700000,8.250000,7.380000,8.110000,8.110000,10184600
2020-01-01,8.150000,8.550000,7.250000,7.560000,7.560000,10244600
2020-02-01,7.710000,9.010000,6.500000,6.720000,6.720000,10761500
2020-03-01,6.690000,7.070000,2.060000,3.110000,3.110000,19959800
2020-04-01,2.980000,3.100000,2.700000,2.790000,2.790000,1058100
