Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,11.700000,15.340000,9.660000,14.280000,14.280000,3458200
2019-06-01,14.490000,18.257999,12.010000,12.730000,12.730000,4503800
2019-07-01,12.930000,14.290000,10.675000,11.070000,11.070000,1732000
2019-08-01,11.170000,11.830000,7.002000,7.260000,7.260000,2210300
2019-09-01,7.200000,7.977000,2.800000,2.930000,2.930000,6849900
2019-10-01,2.930000,3.260000,2.330000,2.390000,2.390000,2879000
2019-11-01,2.360000,2.800000,2.100000,2.780000,2.780000,3234700
2019-12-01,2.790000,3.910000,2.230000,3.630000,3.630000,3950900
2020-01-01,3.650000,3.920000,3.170000,3.210000,3.210000,1368500
2020-02-01,3.220000,3.600000,2.850000,2.900000,2.900000,807900
2020-03-01,2.910000,3.000000,0.500000,0.700000,0.700000,3747300
2020-04-01,1.010000,1.300000,0.750000,0.840000,0.840000,2373900
