Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,10.000000,14.300000,6.900000,8.570000,8.570000,1809300
2015-11-01,8.500000,8.800000,6.320000,7.190000,7.190000,648600
2015-12-01,6.980000,7.830000,5.000000,7.600000,7.600000,726800
2016-01-01,7.770000,7.990000,3.840000,4.600000,4.600000,552100
2016-02-01,4.500000,4.570000,3.510000,4.000000,4.000000,512800
2016-03-01,3.911000,6.330000,3.800000,4.560000,4.560000,307000
2016-04-01,5.250000,5.820000,4.210000,5.200000,5.200000,482300
2016-05-01,5.226000,6.390000,3.981000,4.850000,4.850000,1505100
2016-06-01,4.730000,4.830000,3.300000,3.980000,3.980000,234000
2016-07-01,3.850000,4.520000,3.730000,4.300000,4.300000,79900
2016-08-01,4.300000,5.050000,4.150000,4.760000,4.760000,245200
2016-09-01,4.722000,6.239000,4.450000,5.220000,5.220000,266800
2016-10-01,5.360000,5.424000,4.400000,4.400000,4.400000,221400
2016-11-01,4.350000,4.700000,3.700000,3.800000,3.800000,157600
2016-12-01,3.800000,3.850000,2.050000,2.400000,2.400000,1071000
2017-01-01,2.650000,2.850000,2.000000,2.450000,2.450000,2268100
2017-02-01,2.450000,3.150000,2.100000,2.950000,2.950000,2928300
2017-03-01,3.000000,4.750000,2.850000,4.750000,4.750000,2120800
2017-04-01,4.650000,4.900000,3.500000,4.500000,4.500000,507700
2017-05-01,4.500000,4.750000,4.000000,4.750000,4.750000,719900
2017-06-01,4.792000,7.895000,4.050000,7.150000,7.150000,3980600
2017-07-01,7.050000,8.250000,5.700000,7.950000,7.950000,1424900
2017-08-01,8.200000,8.850000,6.200000,6.700000,6.700000,1158400
2017-09-01,6.700000,7.750000,5.400000,6.900000,6.900000,1711800
2017-10-01,7.250000,7.600000,5.600000,6.000000,6.000000,5053700
2017-11-01,6.000000,6.950000,5.200000,6.150000,6.150000,3490500
2017-12-01,6.650000,7.450000,5.950000,7.250000,7.250000,3362000
2018-01-01,7.250000,9.025000,6.650000,6.750000,6.750000,8002000
2018-02-01,6.700000,7.850000,6.200000,7.300000,7.300000,5217500
2018-03-01,7.250000,8.900000,6.850000,8.850000,8.850000,6163900
2018-04-01,8.800000,9.250000,7.100000,7.650000,7.650000,4375700
2018-05-01,7.700000,8.175000,6.400000,6.500000,6.500000,8423100
2018-06-01,6.500000,7.100000,5.800000,6.000000,6.000000,10736500
2018-07-01,6.000000,6.100000,4.450000,4.750000,4.750000,6831300
2018-08-01,4.800000,6.550000,4.300000,5.500000,5.500000,22226200
2018-09-01,5.450000,5.450000,3.850000,4.850000,4.850000,7746100
2018-10-01,4.900000,6.520000,3.950000,6.400000,6.400000,18514100
2018-11-01,6.000000,6.240000,4.620000,5.220000,5.220000,7460900
2018-12-01,5.350000,5.400000,3.820000,4.480000,4.480000,4885700
2019-01-01,4.390000,5.110000,4.270000,4.690000,4.690000,2514500
2019-02-01,4.720000,5.420000,4.500000,5.320000,5.320000,2997900
2019-03-01,5.390000,5.690000,4.419000,4.980000,4.980000,3398000
2019-04-01,5.050000,5.060000,4.360000,4.790000,4.790000,4334100
2019-05-01,4.520000,4.520000,2.780000,2.840000,2.840000,6346900
2019-06-01,2.820000,3.480000,2.756000,3.130000,3.130000,7179100
2019-07-01,3.140000,3.420000,2.500000,2.600000,2.600000,2511300
2019-08-01,2.610000,2.800000,2.070000,2.590000,2.590000,1908000
2019-09-01,2.600000,2.930000,2.295000,2.390000,2.390000,6058300
2019-10-01,2.390000,2.400000,1.874000,2.120000,2.120000,4134100
2019-11-01,2.100000,2.480000,1.430000,1.810000,1.810000,12052600
2019-12-01,1.850000,2.160000,1.680000,2.090000,2.090000,8173300
2020-01-01,2.080000,3.270000,1.950000,2.935000,2.935000,12766200
2020-02-01,2.960000,3.620000,2.360000,2.770000,2.770000,7657700
2020-03-01,2.790000,2.960000,1.500000,1.890000,1.890000,7915300
2020-04-01,1.810000,1.960000,1.710000,1.930000,1.930000,541300
