Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,25.469999,26.190001,25.330000,25.639999,20.149971,332200
2015-05-01,25.600000,26.410000,25.490000,25.750000,20.326464,276900
2015-06-01,25.719999,25.719999,25.270000,25.299999,20.049442,402500
2015-07-01,25.320000,25.469999,24.780001,25.059999,19.939001,615400
2015-08-01,25.020000,25.020000,23.670000,24.350000,19.457146,533400
2015-09-01,24.049999,24.520000,23.510000,23.510000,18.863461,324200
2015-10-01,23.510000,24.280001,23.190001,24.100000,19.418995,472600
2015-11-01,23.910000,24.139999,23.260000,23.420000,18.951691,475100
2015-12-01,23.400000,23.410000,22.280001,22.520000,18.302383,1630900
2016-01-01,22.650000,22.650000,21.240000,22.200001,18.221729,558300
2016-02-01,22.120001,22.379999,21.209999,22.260000,18.270977,1382700
2016-03-01,22.320000,22.959999,22.219999,22.820000,18.810263,1645300
2016-04-01,22.760000,23.480000,22.629999,23.480000,19.447784,2483000
2016-05-01,23.459999,23.540001,23.120001,23.530001,19.570665,2155000
2016-06-01,23.410000,23.780001,23.180000,23.700001,19.860874,3170200
2016-07-01,23.620001,24.059999,23.559999,23.950001,20.168095,2373200
2016-08-01,23.780001,24.299999,23.740000,24.230000,20.494673,1849300
2016-09-01,24.139999,24.299999,23.920000,24.290001,20.628975,1894900
2016-10-01,24.260000,24.430000,24.080000,24.100000,20.562662,2453000
2016-11-01,24.010000,24.190001,23.549999,24.160000,20.699070,2696900
2016-12-01,24.110001,24.450001,23.920000,24.270000,20.877337,2910700
2017-01-01,24.400000,24.590000,24.280001,24.559999,21.318569,3450800
2017-02-01,24.459999,24.760000,24.430000,24.680000,21.422731,3006600
2017-03-01,24.660000,24.740000,24.209999,24.639999,21.477203,4567700
2017-04-01,24.709999,24.790001,24.500000,24.770000,21.664255,2717600
2017-05-01,24.709999,24.940001,24.620001,24.910000,21.871023,2562000
2017-06-01,24.850000,24.889999,24.629999,24.850000,21.893476,2433400
2017-07-01,24.790001,24.990000,24.620001,24.969999,22.093208,2029400
2017-08-01,24.889999,24.940001,24.530001,24.870001,22.090075,4921900
2017-09-01,24.740000,24.959999,24.700001,24.959999,22.255575,2453200
2017-10-01,24.940001,24.969999,24.809999,24.920000,22.305113,2411400
2017-11-01,24.920000,24.940001,24.459999,24.700001,22.194485,3877300
2017-12-01,24.670000,24.740000,24.450001,24.530001,22.122482,3015400
2018-01-01,24.580000,24.700001,24.520000,24.600000,22.376621,6089300
2018-02-01,24.540001,24.610001,23.910000,24.410000,22.203789,6061900
2018-03-01,24.410000,24.500000,23.969999,24.340000,22.232571,4632600
2018-04-01,24.299999,24.570000,24.139999,24.280001,22.254538,4115100
2018-05-01,24.260000,24.330000,24.129999,24.250000,22.319040,3394400
2018-06-01,24.270000,24.379999,24.190001,24.250000,22.401114,3917500
2018-07-01,24.260000,24.400000,24.150000,24.389999,22.620699,3529300
2018-08-01,24.350000,24.400000,24.270000,24.340000,22.656576,4016200
2018-09-01,24.309999,24.440001,24.260000,24.320000,22.767591,2777100
2018-10-01,24.309999,24.360001,23.959999,24.000000,22.572512,3574800
2018-11-01,24.020000,24.090000,23.690001,23.809999,22.475506,4177600
2018-12-01,23.910000,23.930000,23.160000,23.430000,22.204319,7835000
2019-01-01,23.410000,23.940001,23.370001,23.900000,22.816280,7725900
2019-02-01,23.900000,24.129999,23.879999,24.120001,23.122934,6009400
2019-03-01,24.139999,24.230000,23.969999,24.080000,23.170080,5707400
2019-04-01,24.080000,24.150000,24.020000,24.080000,23.261776,4324500
2019-05-01,24.080000,24.110001,23.950001,23.969999,23.233473,3982600
2019-06-01,23.959999,24.219999,23.930000,24.090000,23.433441,3467600
2019-07-01,24.100000,24.139999,23.980000,24.010000,23.436136,4953300
2019-08-01,24.010000,24.049999,23.860001,23.920000,23.429007,4769600
2019-09-01,23.920000,24.070000,23.850000,23.950001,23.532053,4177400
2019-10-01,23.940001,24.000000,23.879999,23.920000,23.574162,4940800
2019-11-01,23.920000,23.940001,23.820000,23.879999,23.608606,3330600
2019-12-01,23.879999,23.990000,23.820000,23.900000,23.697731,5602500
2020-01-01,23.895000,23.940001,23.790001,23.809999,23.678629,6479800
2020-02-01,23.830000,23.900000,23.620001,23.719999,23.658390,6852900
2020-03-01,23.700001,23.799999,21.000000,23.000000,23.000000,13288900
2020-04-01,22.870001,23.000000,22.600000,22.950001,22.950001,643900
