Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,129.899994,132.470001,125.919998,126.389999,120.229095,3691200
2015-05-01,126.610001,131.050003,125.550003,129.139999,122.845032,2938300
2015-06-01,129.929993,135.449997,128.309998,131.000000,124.614395,2830000
2015-07-01,131.889999,133.949997,128.020004,132.259995,126.117424,3770200
2015-08-01,132.289993,133.500000,82.070000,124.580002,118.794121,5586900
2015-09-01,122.470001,129.149994,117.849998,120.129997,114.550774,3803900
2015-10-01,120.070000,129.190002,117.580002,127.059998,121.460129,4655300
2015-11-01,126.930000,131.990005,124.290001,130.509995,124.758064,2364800
2015-12-01,131.149994,131.809998,122.449997,124.309998,118.831322,3244400
2016-01-01,122.379997,122.379997,108.239998,116.309998,111.615532,6880600
2016-02-01,115.559998,117.779999,106.570000,116.360001,111.663536,4044700
2016-03-01,117.230003,124.730003,116.730003,124.199997,119.187096,2452400
2016-04-01,123.180000,127.500000,121.389999,124.570000,119.975372,2582700
2016-05-01,124.989998,128.429993,120.550003,128.039993,123.317383,1833100
2016-06-01,127.790001,131.940002,120.760002,128.410004,123.673752,1590300
2016-07-01,128.419998,135.500000,126.209999,134.699997,130.038696,2165000
2016-08-01,134.720001,137.490005,132.639999,136.820007,132.085312,2594800
2016-09-01,136.929993,139.490005,133.250000,137.119995,132.374939,1502200
2016-10-01,136.720001,138.070007,128.830002,129.990005,125.753937,6487200
2016-11-01,130.179993,147.910004,126.419998,145.369995,140.632690,4360300
2016-12-01,146.000000,153.179993,143.990005,150.000000,145.111832,3719800
2017-01-01,151.750000,153.080002,147.369995,150.240005,145.833221,4908900
2017-02-01,151.289993,155.830002,148.210007,152.839996,148.356979,2767800
2017-03-01,154.669998,155.919998,147.580002,153.080002,148.589935,3526500
2017-04-01,153.369995,157.820007,148.000000,155.000000,150.707520,4180600
2017-05-01,155.619995,156.429993,149.380005,151.880005,147.673920,2981700
2017-06-01,152.399994,159.520004,151.789993,155.949997,151.631180,1659900
2017-07-01,156.580002,160.199997,153.830002,157.949997,153.912109,1731600
2017-08-01,158.589996,158.589996,149.000000,154.179993,150.238510,1938100
2017-09-01,154.270004,164.660004,152.679993,164.490005,160.284973,1459500
2017-10-01,164.899994,167.380005,163.630005,166.429993,162.543152,3523000
2017-11-01,167.690002,173.419998,160.949997,171.899994,167.885391,2007800
2017-12-01,172.229996,173.479996,166.000000,170.149994,166.176254,1823900
2018-01-01,170.610001,179.729996,170.179993,176.220001,172.611237,3445200
2018-02-01,175.729996,177.580002,160.850006,169.899994,166.420654,2046300
2018-03-01,170.029999,181.669998,166.990005,173.850006,170.289764,1972300
2018-04-01,173.860001,181.330002,168.789993,174.449997,171.194885,3723000
2018-05-01,174.770004,189.100006,173.220001,186.850006,183.363510,2576900
2018-06-01,188.169998,196.419998,187.199997,188.960007,185.434143,3012800
2018-07-01,187.570007,199.589996,187.570007,195.949997,192.614105,4181500
2018-08-01,196.080002,209.279999,195.240005,209.070007,205.510742,3149000
2018-09-01,208.779999,208.839996,200.149994,201.740005,198.305542,2497200
2018-10-01,202.130005,202.429993,171.580002,179.309998,176.517975,6497500
2018-11-01,180.449997,188.300003,174.830002,184.059998,181.194016,3685300
2018-12-01,185.669998,186.529999,151.270004,161.330002,158.817947,5740300
2019-01-01,158.880005,176.309998,157.470001,175.940002,173.756409,4364800
2019-02-01,176.410004,187.300003,174.899994,183.910004,181.627487,1674400
2019-03-01,185.250000,185.470001,173.070007,178.460007,176.245132,1776600
2019-04-01,179.820007,185.419998,178.460007,184.520004,182.579742,1649300
2019-05-01,185.330002,188.100006,169.830002,170.690002,168.895187,2089900
2019-06-01,170.809998,182.929993,170.229996,182.479996,180.561218,1695000
2019-07-01,184.399994,187.360001,180.660004,184.360001,182.845108,1774000
2019-08-01,184.600006,186.389999,172.649994,177.110001,175.654694,1886700
2019-09-01,175.869995,186.990005,174.169998,178.380005,176.914261,1844200
2019-10-01,179.000000,185.369995,170.869995,182.169998,181.139191,1631700
2019-11-01,183.179993,189.470001,182.089996,188.149994,187.085358,1376700
2019-12-01,188.320007,194.339996,183.449997,193.300003,192.206223,1290000
2020-01-01,194.360001,200.149994,189.500000,189.960007,189.427856,1932100
2020-02-01,190.970001,200.050003,169.559998,173.089996,172.605103,2032700
2020-03-01,173.660004,181.000000,115.360001,137.860001,137.473801,7468800
2020-04-01,132.830002,133.169998,126.410004,130.190002,130.190002,521100
