Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,0.333000,0.341900,0.296100,0.296100,0.273234,32336728
2015-06-01,0.299900,0.308500,0.271100,0.287700,0.267897,25131369
2015-07-01,0.290000,0.312000,0.265200,0.302000,0.281212,21097753
2015-08-01,0.305000,0.305000,0.250000,0.269400,0.250856,17817429
2015-09-01,0.272500,0.282000,0.252000,0.261500,0.243500,12809139
2015-10-01,0.261500,0.281300,0.254000,0.272000,0.253277,11992385
2015-11-01,0.270600,0.308000,0.264900,0.279500,0.260261,32673600
2015-12-01,0.279500,0.284900,0.240300,0.269900,0.251322,11491287
2016-01-01,0.269900,0.269900,0.200500,0.230000,0.214168,16151931
2016-02-01,0.230000,0.231900,0.190000,0.212100,0.197500,12303409
2016-03-01,0.210300,0.245000,0.210000,0.222600,0.207278,10979324
2016-04-01,0.218200,0.239400,0.202000,0.226300,0.210723,7956760
2016-05-01,0.221300,0.227500,0.195000,0.209100,0.194707,6528084
2016-06-01,0.209100,0.220000,0.155000,0.177500,0.169784,11128477
2016-07-01,0.180000,0.193900,0.160000,0.189000,0.180784,5334837
2016-08-01,0.190000,0.190000,0.162500,0.172000,0.164523,6875668
2016-09-01,0.173700,0.185700,0.163600,0.167400,0.160123,5743877
2016-10-01,0.169900,0.192400,0.165000,0.175100,0.167488,10474638
2016-11-01,0.175100,0.180000,0.156000,0.161000,0.154001,5229638
2016-12-01,0.160500,0.180000,0.158000,0.173800,0.166245,8658684
2017-01-01,0.174000,0.249800,0.171500,0.207000,0.198001,62850372
2017-02-01,0.209200,0.213900,0.196000,0.200800,0.192071,9723985
2017-03-01,0.204700,0.234000,0.200000,0.229500,0.219523,25153287
2017-04-01,0.223800,0.229400,0.196100,0.213400,0.204123,17363374
2017-05-01,0.213400,0.218800,0.197500,0.201500,0.192740,17582103
2017-06-01,0.205000,0.206000,0.191500,0.201500,0.193641,7696155
2017-07-01,0.200100,0.223300,0.190600,0.213500,0.205173,19353531
2017-08-01,0.214700,0.254000,0.210400,0.249800,0.240057,34483996
2017-09-01,0.249200,0.294700,0.231400,0.283700,0.272635,71174631
2017-10-01,0.285000,0.291400,0.245100,0.250700,0.240922,32490698
2017-11-01,0.250700,0.276900,0.225200,0.240800,0.231408,35231855
2017-12-01,0.244400,0.245000,0.230900,0.237800,0.228525,13803745
2018-01-01,0.237800,0.273000,0.231800,0.241500,0.232081,41975141
2018-02-01,0.256500,0.261000,0.215000,0.222000,0.213341,23111542
2018-03-01,0.217500,0.228500,0.206500,0.213000,0.204692,14627164
2018-04-01,0.213000,0.238000,0.205000,0.227500,0.218627,27265586
2018-05-01,0.227500,0.235000,0.182400,0.200500,0.196962,15258620
2018-06-01,0.204000,0.210500,0.191000,0.198000,0.194506,5663047
2018-07-01,0.197200,0.217000,0.192600,0.215000,0.211206,6391280
2018-08-01,0.214500,0.216500,0.187000,0.189600,0.186254,5922924
2018-09-01,0.186800,0.204000,0.185200,0.187000,0.183700,6011597
2018-10-01,0.186400,0.192000,0.154000,0.163000,0.160124,6991004
2018-11-01,0.162800,0.178800,0.157000,0.173600,0.170536,4469003
2018-12-01,0.175000,0.180600,0.158400,0.177800,0.174662,2770142
2019-01-01,0.177800,0.177800,0.156200,0.159000,0.156194,8462559
2019-02-01,0.158000,0.178200,0.154000,0.171200,0.168179,21395300
2019-03-01,0.173000,0.173600,0.161400,0.165200,0.162285,7750035
2019-04-01,0.166000,0.174000,0.162000,0.167500,0.164544,7827611
2019-05-01,0.167500,0.175500,0.155000,0.157500,0.157500,5912753
2019-06-01,0.153000,0.160500,0.139000,0.153500,0.153500,10165470
2019-07-01,0.152000,0.160000,0.150500,0.155000,0.155000,6329407
2019-08-01,0.155000,0.169000,0.146000,0.159500,0.159500,10513550
2019-09-01,0.157000,0.171000,0.157000,0.166000,0.166000,7766603
2019-10-01,0.166500,0.167500,0.155500,0.159000,0.159000,4526626
2019-11-01,0.160000,0.199000,0.160000,0.199000,0.199000,27569555
2019-12-01,0.197500,0.277000,0.191500,0.224000,0.224000,120575355
2020-01-01,0.224000,0.265000,0.204000,0.206000,0.206000,48132662
2020-02-01,0.204000,0.244000,0.200000,0.202000,0.202000,52837112
2020-03-01,0.204000,0.208000,0.125000,0.146500,0.146500,29152035
2020-04-01,0.144400,0.149800,0.141200,0.142000,0.142000,408826
