Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,9.440000,9.650000,9.100000,9.200000,6.246068,1893800
2015-05-01,9.140000,9.240000,8.300000,8.830000,6.033462,4060200
2015-06-01,8.850000,8.860000,7.450000,7.530000,5.180708,7503100
2015-07-01,7.550000,8.570000,7.360000,8.170000,5.663350,4989100
2015-08-01,8.230000,8.230000,7.150000,7.410000,5.178514,3075900
2015-09-01,7.280000,7.980000,6.950000,7.890000,5.559597,6359600
2015-10-01,7.230000,7.870000,7.010000,7.840000,5.569871,4104500
2015-11-01,8.080000,8.130000,7.210000,7.820000,5.600166,3655300
2015-12-01,7.860000,7.940000,6.880000,7.510000,5.421249,5274500
2016-01-01,7.470000,7.780000,6.100000,6.810000,4.954496,4573900
2016-02-01,6.780000,6.950000,6.120000,6.430000,4.718593,4297700
2016-03-01,6.500000,7.120000,5.970000,7.120000,5.274548,10156100
2016-04-01,7.120000,7.390000,6.750000,7.170000,5.359949,3841700
2016-05-01,7.150000,7.940000,7.110000,7.800000,5.879565,7830600
2016-06-01,7.800000,8.210000,7.370000,8.180000,6.214622,7758100
2016-07-01,8.160000,9.200000,8.050000,9.040000,6.923082,5719800
2016-08-01,9.030000,9.720000,8.700000,9.450000,7.285750,6771000
2016-09-01,9.490000,10.700000,8.970000,9.000000,6.983433,30892100
2016-10-01,9.010000,9.150000,8.080000,8.330000,6.503331,35528100
2016-11-01,8.350000,9.060000,7.740000,8.550000,6.720037,28268700
2016-12-01,8.430000,9.000000,8.060000,8.920000,7.058432,17545200
2017-01-01,8.980000,9.320000,8.780000,9.230000,7.353761,10856800
2017-02-01,9.250000,9.450000,9.040000,9.190000,7.370009,10417400
2017-03-01,9.190000,9.390000,8.570000,9.370000,7.563158,10535400
2017-04-01,9.350000,9.620000,9.030000,9.200000,7.474003,7222200
2017-05-01,9.220000,9.840000,8.920000,9.610000,7.856810,23818100
2017-06-01,9.570000,10.130000,9.550000,9.870000,8.119864,16993200
2017-07-01,9.840000,10.300000,9.640000,10.120000,8.376768,7822600
2017-08-01,10.120000,10.360000,9.760000,10.290000,8.568743,13790700
2017-09-01,10.290000,10.430000,9.350000,10.170000,8.519076,39190600
2017-10-01,10.200000,10.630000,9.910000,10.150000,8.552881,13559800
2017-11-01,10.160000,10.630000,10.120000,10.330000,8.754489,11460200
2017-12-01,10.300000,10.450000,10.020000,10.090000,8.600618,12533400
2018-01-01,10.100000,10.240000,9.050000,9.190000,7.880094,11364300
2018-02-01,9.190000,9.250000,8.260000,8.520000,7.305593,14893200
2018-03-01,8.490000,9.230000,8.470000,9.180000,7.871520,13827200
2018-04-01,9.170000,9.820000,8.910000,9.400000,8.060161,11990800
2018-05-01,9.400000,9.830000,9.110000,9.700000,8.484491,9767700
2018-06-01,9.730000,10.390000,9.660000,10.310000,9.018053,17838800
2018-07-01,10.300000,10.430000,9.810000,10.150000,8.878100,9116700
2018-08-01,10.080000,10.380000,9.910000,10.330000,9.196258,10587200
2018-09-01,10.310000,10.530000,10.160000,10.530000,9.374307,10312200
2018-10-01,10.550000,10.590000,9.550000,9.910000,8.822354,12800500
2018-11-01,9.750000,10.310000,9.380000,10.100000,9.152382,10974700
2018-12-01,10.130000,10.470000,8.750000,9.180000,8.318700,12510900
2019-01-01,9.100000,10.470000,8.920000,10.450000,9.661710,10645000
2019-02-01,10.470000,10.760000,9.910000,10.360000,9.578498,10163000
2019-03-01,10.390000,10.870000,10.160000,10.790000,9.976062,11236100
2019-04-01,10.790000,10.940000,10.010000,10.590000,9.956323,7863600
2019-05-01,10.600000,11.100000,10.410000,10.980000,10.322987,7888400
2019-06-01,11.030000,12.170000,10.950000,11.570000,10.877683,8259400
2019-07-01,11.650000,12.580000,11.490000,12.350000,11.795637,9640800
2019-08-01,12.350000,14.100000,12.100000,13.910000,13.285611,12753600
2019-09-01,13.910000,14.570000,13.450000,14.310000,13.667658,12507700
2019-10-01,14.310000,15.890000,14.140000,15.400000,14.894524,9467000
2019-11-01,15.400000,15.460000,14.230000,14.940000,14.449622,8275600
2019-12-01,14.950000,14.990000,13.640000,14.080000,13.617850,10502900
2020-01-01,14.140000,15.200000,13.760000,14.670000,14.374631,9886000
2020-02-01,14.810000,16.850000,12.970000,13.260000,12.993021,18444700
2020-03-01,13.350000,14.570000,7.440000,8.940000,8.759999,27910700
2020-04-01,8.340000,8.540000,6.860000,7.040000,6.898255,3013500
