Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,12.840000,13.920000,11.870000,13.390000,12.885677,2040500
2015-05-01,13.400000,13.770000,10.990000,11.100000,10.681930,1721500
2015-06-01,11.130000,11.820000,10.280000,11.000000,10.585694,4334200
2015-07-01,11.100000,12.670000,10.450000,11.280000,10.895057,3303900
2015-08-01,11.210000,11.390000,8.820000,11.330000,10.943352,2198900
2015-09-01,11.100000,11.440000,8.300000,9.540000,9.214437,2191200
2015-10-01,9.630000,11.270000,7.000000,7.130000,6.918601,2748100
2015-11-01,7.290000,8.230000,6.510000,7.720000,7.491107,1573500
2015-12-01,7.700000,7.940000,5.730000,6.990000,6.782752,1888200
2016-01-01,6.890000,7.230000,4.840000,6.110000,5.946358,1162700
2016-02-01,6.280000,6.750000,5.350000,5.530000,5.381892,1173000
2016-03-01,5.600000,6.960000,5.450000,6.480000,6.306448,1898000
2016-04-01,6.430000,9.860000,5.980000,9.770000,9.536887,1508400
2016-05-01,9.790000,10.870000,9.700000,10.510000,10.259232,2154500
2016-06-01,10.460000,11.620000,9.480000,10.750000,10.493505,3307400
2016-07-01,10.780000,12.380000,9.200000,10.240000,10.016071,1796900
2016-08-01,10.100000,11.990000,9.810000,11.000000,10.759451,1035500
2016-09-01,10.930000,11.310000,9.950000,10.660000,10.426885,942700
2016-10-01,10.710000,11.210000,9.800000,10.850000,10.633581,1116900
2016-11-01,10.750000,17.190001,10.250000,16.350000,16.023878,1502400
2016-12-01,16.400000,16.750000,14.660000,15.850000,15.533852,989500
2017-01-01,16.200001,16.799999,14.960000,15.950000,15.652052,752800
2017-02-01,16.000000,17.000000,14.750000,14.950000,14.670731,547000
2017-03-01,15.250000,15.700000,11.750000,12.400000,12.168366,748100
2017-04-01,12.400000,15.550000,11.600000,15.300000,15.038159,1023900
2017-05-01,15.400000,15.430000,12.400000,12.650000,12.433509,584300
2017-06-01,12.700000,15.000000,12.400000,13.100000,12.875810,730900
2017-07-01,13.100000,14.300000,12.430000,13.900000,13.683838,439100
2017-08-01,13.850000,14.250000,12.550000,12.950000,12.748610,667100
2017-09-01,13.000000,18.450001,12.650000,16.900000,16.637186,1146000
2017-10-01,16.950001,23.270000,16.299999,21.750000,21.435713,1115400
2017-11-01,21.850000,22.299999,18.559999,20.150000,19.858833,1283900
2017-12-01,20.200001,26.150000,19.750000,25.049999,24.688026,1420900
2018-01-01,25.350000,25.750000,22.700001,22.900000,22.587610,1412000
2018-02-01,22.650000,23.750000,20.110001,21.200001,20.910801,1537000
2018-03-01,21.150000,28.950001,20.799999,26.750000,26.385088,1658300
2018-04-01,26.549999,40.500000,24.950001,38.700001,38.201515,3102100
2018-05-01,38.700001,46.500000,37.200001,44.849998,44.272301,3638300
2018-06-01,44.849998,48.250000,42.459999,44.900002,44.321651,2983200
2018-07-01,44.799999,51.049999,38.009998,41.049999,40.539223,3506400
2018-08-01,41.049999,45.000000,39.169998,39.250000,38.761612,2208100
2018-09-01,39.450001,41.900002,35.560001,40.799999,40.292336,2393000
2018-10-01,40.970001,40.970001,30.250000,38.549999,38.088753,2623000
2018-11-01,38.770000,40.820000,33.660000,36.400002,35.964481,1762700
2018-12-01,36.939999,37.930000,33.410000,35.119999,34.699795,1534200
2019-01-01,34.619999,37.980000,33.980000,34.520000,34.126461,1353700
2019-02-01,34.549999,49.900002,33.840000,46.980000,46.444412,2868500
2019-03-01,47.349998,52.040001,43.880001,49.639999,49.074089,2249800
2019-04-01,50.529999,70.669998,49.740002,69.300003,68.538879,10476200
2019-05-01,69.419998,73.830002,64.959999,67.639999,66.897102,7125100
2019-06-01,68.150002,76.680000,59.330002,63.349998,62.654221,8043800
2019-07-01,64.290001,66.760002,49.320000,52.240002,51.682964,8128100
2019-08-01,51.930000,52.540001,40.740002,43.430000,42.966904,7322000
2019-09-01,42.529999,50.930000,41.610001,43.980000,43.511040,5812200
2019-10-01,43.970001,49.389999,37.410000,44.740002,44.388042,7274200
2019-11-01,44.980000,47.650002,43.240002,46.090000,45.727421,4077400
2019-12-01,46.099998,54.110001,42.000000,44.939999,44.586468,6863600
2020-01-01,45.310001,46.360001,40.939999,41.830002,41.617104,4084100
2020-02-01,41.830002,42.110001,34.200001,36.060001,35.876472,4035100
2020-03-01,36.119999,37.279999,20.150000,23.010000,22.892889,8314100
2020-04-01,22.379999,24.400000,21.270000,23.250000,23.250000,417400
