Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,9.570000,9.650000,9.570000,9.650000,9.650000,42100
2015-05-01,9.640000,9.650000,9.590000,9.620000,9.620000,48700
2015-06-01,9.620000,9.680000,9.620000,9.669000,9.669000,524900
2015-07-01,9.669000,9.690000,9.650000,9.663000,9.663000,10400
2015-08-01,9.663000,9.690000,9.650000,9.690000,9.690000,314800
2015-09-01,9.690000,9.710000,9.650000,9.700000,9.700000,140700
2015-10-01,9.660000,10.000000,9.660000,9.820000,9.820000,255900
2015-11-01,9.820000,9.820000,9.680000,9.820000,9.820000,110400
2015-12-01,9.820000,9.820000,9.620000,9.720000,9.720000,133300
2016-01-01,9.720000,9.760000,0.130000,0.132500,0.132500,91477
2016-02-01,9.710000,9.740000,9.710000,9.740000,9.740000,6300
2016-03-01,9.740000,9.900000,9.740000,9.890000,9.890000,35200
2016-04-01,9.890000,9.890000,9.830000,9.865000,9.865000,506900
2016-05-01,9.865000,9.910000,9.860000,9.860000,9.860000,637600
2016-06-01,9.860000,9.980000,9.860000,9.890000,9.890000,112200
2016-07-01,9.890000,10.020000,9.880000,9.950000,9.950000,140000
2016-08-01,9.960000,10.280000,9.860000,9.960000,9.960000,130000
2016-09-01,9.960000,9.980000,9.910000,9.930000,9.930000,59600
2016-10-01,9.960000,10.500000,9.700000,9.900000,9.900000,331800
2016-11-01,10.150000,10.150000,9.100000,9.850000,9.850000,19400
2016-12-01,10.000000,10.050000,7.500000,8.450000,8.450000,7372000
2017-01-01,7.750000,8.400000,7.272000,7.900000,7.900000,201600
2017-02-01,7.950000,9.500000,7.825000,9.050000,9.050000,108500
2017-03-01,9.050000,11.350000,8.400000,10.600000,10.600000,629700
2017-04-01,10.700000,11.500000,9.250000,10.100000,10.100000,95100
2017-05-01,10.250000,12.250000,8.755000,12.250000,12.250000,206000
2017-06-01,12.200000,13.750000,10.450000,13.000000,13.000000,772200
2017-07-01,12.900000,13.450000,10.950000,11.150000,11.150000,142900
2017-08-01,11.200000,12.050000,9.350000,11.100000,11.100000,253800
2017-09-01,11.300000,13.900000,11.150000,13.250000,13.250000,575100
2017-10-01,13.350000,14.000000,10.750000,11.450000,11.450000,377500
2017-11-01,11.450000,11.600000,8.700000,9.200000,9.200000,224000
2017-12-01,9.100000,12.150000,8.700000,9.800000,9.800000,165700
2018-01-01,9.900000,10.000000,5.800000,6.600000,6.600000,3094100
2018-02-01,6.250000,6.650000,5.300000,5.400000,5.400000,1547900
2018-03-01,5.500000,6.300000,5.150000,5.500000,5.500000,958900
2018-04-01,5.500000,6.150000,4.400000,5.000000,5.000000,644100
2018-05-01,4.850000,6.950000,4.750000,6.550000,6.550000,1389600
2018-06-01,6.550000,6.750000,5.575000,6.250000,6.250000,2052400
2018-07-01,6.250000,7.000000,5.411000,6.700000,6.700000,819500
2018-08-01,6.800000,7.950000,6.350000,7.100000,7.100000,399900
2018-09-01,7.080000,7.445000,6.050000,6.100000,6.100000,173200
2018-10-01,6.450000,8.150000,6.250000,6.360000,6.360000,425800
2018-11-01,6.730000,7.050000,5.235000,5.400000,5.400000,290100
2018-12-01,5.790000,5.790000,3.860000,4.800000,4.800000,316100
2019-01-01,4.860000,7.210000,4.860000,6.780000,6.780000,142800
2019-02-01,6.760000,7.555000,6.560000,6.820000,6.820000,789300
2019-03-01,7.170000,7.420000,6.080000,6.665000,6.665000,275100
2019-04-01,6.650000,8.700000,6.408000,7.870000,7.870000,409800
2019-05-01,7.930000,8.220000,6.510000,7.430000,7.430000,404000
2019-06-01,7.270000,9.700000,7.051000,8.440000,8.440000,1538600
2019-07-01,8.370000,9.487000,7.100000,7.980000,7.980000,319900
2019-08-01,8.340000,8.650000,5.510000,6.990000,6.990000,348800
2019-09-01,6.990000,7.780000,6.368000,7.190000,7.190000,233700
2019-10-01,7.170000,7.850000,6.540000,7.350000,7.350000,198100
2019-11-01,7.440000,7.864000,6.920000,6.990000,6.990000,199300
2019-12-01,6.950000,7.500000,6.090000,6.750000,6.750000,171700
2020-01-01,6.820000,7.260000,5.830000,5.860000,5.860000,275400
2020-02-01,5.900000,6.370000,4.680000,5.200000,5.200000,185000
2020-03-01,5.360000,5.900000,2.740000,3.380000,3.380000,435200
2020-04-01,3.510000,3.680000,2.520000,2.650000,2.650000,27900
