Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,31.180000,31.430000,29.870001,29.920000,29.537062,1415500
2015-05-01,29.940001,31.090000,29.770000,30.850000,30.455156,530400
2015-06-01,30.879999,31.700001,30.360001,30.750000,30.356440,910300
2015-07-01,31.070000,31.580000,30.320000,31.320000,30.933807,870900
2015-08-01,31.299999,31.629999,21.040001,29.030001,28.672045,775700
2015-09-01,28.420000,30.250000,27.490000,28.120001,27.773264,1168100
2015-10-01,27.990000,29.620001,27.670000,29.459999,29.106712,1172500
2015-11-01,29.440001,30.020000,28.520000,29.559999,29.205511,562500
2015-12-01,29.930000,30.030001,28.420000,28.840000,28.494143,682300
2016-01-01,28.410000,28.480000,25.500000,27.260000,26.966673,1270600
2016-02-01,27.049999,27.389999,25.040001,27.059999,26.768824,973700
2016-03-01,27.370001,28.980000,27.350000,28.870001,28.559351,345700
2016-04-01,28.870001,29.520000,28.600000,28.879999,28.587353,406300
2016-05-01,28.860001,29.709999,28.270000,29.590000,29.290161,238400
2016-06-01,29.440001,30.180000,28.280001,30.020000,29.715803,395700
2016-07-01,29.850000,31.290001,29.639999,31.219999,30.903643,502100
2016-08-01,31.400000,31.410000,30.740000,31.230000,30.913542,452700
2016-09-01,31.230000,31.709999,30.299999,31.000000,30.685873,759500
2016-10-01,30.650000,30.790001,29.100000,29.280001,29.008766,543200
2016-11-01,29.260000,31.660000,28.530001,31.299999,31.010050,580400
2016-12-01,31.309999,32.400002,30.780001,31.389999,31.099216,663900
2017-01-01,31.620001,32.660000,31.370001,32.250000,32.066494,281400
2017-02-01,32.320000,33.750000,32.090000,33.240002,33.050854,372800
2017-03-01,33.400002,33.860001,32.509998,33.480000,33.289490,330800
2017-04-01,33.470001,34.299999,32.470001,33.939999,33.746876,246000
2017-05-01,34.169998,34.299999,33.150002,34.000000,33.806530,645300
2017-06-01,33.970001,35.490002,33.970001,34.570000,34.373291,236500
2017-07-01,34.740002,35.840000,34.290001,34.290001,34.123501,603100
2017-08-01,35.240002,35.410000,33.900002,35.410000,35.238060,560000
2017-09-01,35.430000,36.619999,34.860001,36.549999,36.372524,302800
2017-10-01,36.590000,38.160000,36.590000,38.099998,37.922401,327900
2017-11-01,38.160000,39.410000,37.549999,39.220001,39.037182,344700
2017-12-01,38.959999,39.740002,38.099998,39.189999,39.007328,205500
2018-01-01,39.490002,42.330002,39.340000,41.400002,41.255169,772700
2018-02-01,41.340000,41.750000,37.500000,40.299999,40.159016,690800
2018-03-01,40.220001,42.849998,39.730000,40.740002,40.597477,373200
2018-04-01,40.430000,42.020000,39.259998,40.360001,40.218803,1135500
2018-05-01,40.040001,43.480000,40.000000,42.990002,42.839603,913800
2018-06-01,43.410000,45.340000,42.570000,43.330002,43.178417,528300
2018-07-01,42.759998,45.320000,42.759998,43.799999,43.646770,1161200
2018-08-01,43.980000,46.880001,43.750000,46.880001,46.715992,999400
2018-09-01,47.080002,47.200001,45.860001,46.279999,46.118092,726400
2018-10-01,46.619999,46.619999,38.529999,40.490002,40.348354,1313700
2018-11-01,40.730000,42.490002,37.860001,41.099998,40.956211,1181700
2018-12-01,41.950001,41.950001,33.360001,36.220001,36.093288,1511600
2019-01-01,35.520000,41.040001,35.049999,41.009998,40.890022,746800
2019-02-01,41.189999,43.770000,40.820000,43.389999,43.263058,761700
2019-03-01,43.740002,44.009998,41.580002,43.200001,43.073616,619800
2019-04-01,43.470001,45.000000,43.220001,44.889999,44.758671,686000
2019-05-01,45.130001,45.290001,42.389999,42.669998,42.545166,478300
2019-06-01,42.520000,46.509998,42.180000,45.230000,45.097679,943000
2019-07-01,46.000000,47.380001,45.450001,46.529999,46.393871,1451000
2019-08-01,46.599998,47.290001,43.950001,45.779999,45.646065,797800
2019-09-01,45.549999,46.480000,44.189999,44.750000,44.619080,710900
2019-10-01,44.770000,46.270000,43.080002,45.520000,45.411999,1045700
2019-11-01,45.889999,48.270000,45.340000,47.900002,47.786354,1025700
2019-12-01,47.770000,48.230000,46.860001,47.869999,47.756416,676100
2020-01-01,48.180000,49.889999,47.509998,48.220001,48.214638,928200
2020-02-01,48.500000,51.900002,43.509998,44.610001,44.605038,879400
2020-03-01,45.020000,46.840000,30.100000,36.959999,36.955887,2599600
2020-04-01,35.470001,35.799999,34.099998,34.939999,34.939999,199900
