Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,29.834999,30.459999,28.045000,28.420000,26.910053,38494800
2015-05-01,28.389999,29.955000,27.100000,29.809999,28.226200,28434800
2015-06-01,29.799999,30.895000,28.014999,30.264999,28.657024,36054000
2015-07-01,30.545000,32.060001,29.790001,31.235001,29.947670,33882200
2015-08-01,30.885000,32.064999,25.820000,28.495001,27.320597,33500800
2015-09-01,28.135000,60.020000,27.754999,58.610001,56.194424,44876700
2015-10-01,30.555000,32.720001,30.209999,30.570000,29.310078,35946200
2015-11-01,30.555000,31.120001,28.285000,29.059999,27.862310,25998800
2015-12-01,29.330000,30.955000,28.059999,30.799999,29.530598,28000800
2016-01-01,30.150000,30.430000,26.565001,30.165001,28.921770,30448000
2016-02-01,29.844999,30.240000,25.555000,26.410000,25.321529,32753600
2016-03-01,26.674999,30.975000,26.570000,30.815001,29.544981,32199400
2016-04-01,30.469999,32.000000,29.900000,31.434999,30.139427,26095200
2016-05-01,31.275000,32.500000,30.834999,32.180000,30.853722,26243200
2016-06-01,32.005001,33.570000,31.665001,33.174999,31.807714,28429400
2016-07-01,33.110001,34.994999,32.560001,34.634998,33.640526,18805200
2016-08-01,34.650002,36.250000,34.060001,35.825001,34.796360,28090000
2016-09-01,36.029999,37.020000,35.185001,35.945000,34.912914,29764000
2016-10-01,35.990002,36.759998,34.724998,35.389999,34.373848,21266000
2016-11-01,35.410000,35.799999,31.105000,32.259998,31.333717,40646600
2016-12-01,32.264999,32.814999,29.549999,30.340000,29.468849,38404600
2017-01-01,30.330000,34.895000,29.500000,34.465000,33.475407,41903400
2017-02-01,34.935001,36.660000,34.445000,35.845001,34.815781,31236400
2017-03-01,36.014999,37.674999,35.369999,37.610001,36.530106,34604200
2017-04-01,37.595001,40.845001,37.514999,39.805000,38.662079,31206600
2017-05-01,40.110001,43.924999,39.650002,43.900002,42.639503,30539400
2017-06-01,43.900002,44.919998,42.779999,43.485001,42.236420,36428200
2017-07-01,43.775002,48.599998,43.549999,48.389999,47.554920,20370000
2017-08-01,48.669998,49.884998,46.419998,48.715000,47.874313,28288200
2017-09-01,48.755001,50.130001,46.040001,48.185001,47.353458,21235000
2017-10-01,48.070000,49.645000,44.535000,46.150002,45.353577,34991200
2017-11-01,46.505001,49.404999,46.205002,48.549999,47.712158,17875200
2017-12-01,48.455002,50.990002,46.345001,50.834999,49.957726,21622400
2018-01-01,51.340000,55.384998,50.139999,54.294998,53.358017,27753600
2018-02-01,54.055000,55.080002,48.134998,48.590000,47.751469,26154600
2018-03-01,48.615002,50.055000,47.525002,49.384998,48.532749,29499400
2018-04-01,50.070000,50.564999,46.735001,47.904999,47.078289,35642200
2018-05-01,47.740002,53.320000,47.055000,53.209999,52.291744,43582600
2018-06-01,52.689999,53.544998,50.500000,52.509998,51.603821,23750200
2018-07-01,52.009998,56.049999,51.564999,51.669998,51.311783,26892400
2018-08-01,52.005001,52.404999,49.340000,50.634998,50.283958,31133400
2018-09-01,49.849998,49.935001,45.314999,47.049999,46.723812,31036600
2018-10-01,47.500000,47.660000,42.715000,44.455002,44.146805,41415800
2018-11-01,44.500000,51.250000,44.130001,50.709999,50.358437,31687200
2018-12-01,50.735001,52.250000,47.029999,51.794998,51.435913,34916200
2019-01-01,51.384998,52.049999,47.250000,49.110001,48.769531,30743400
2019-02-01,49.080002,51.209999,48.970001,50.560001,50.209480,23994000
2019-03-01,50.279999,57.955002,49.775002,57.955002,57.553211,19156200
2019-04-01,58.080002,58.125000,55.900002,57.325001,56.927578,12346400
2019-05-01,57.605000,62.360001,57.125000,62.080002,61.649616,16083100
2019-06-01,62.500000,65.195000,62.259998,65.019997,64.569229,13256700
2019-07-01,65.425003,65.889999,56.825001,57.490002,57.383728,17800900
2019-08-01,57.270000,58.105000,52.645000,53.900002,53.900002,20951100
2019-09-01,53.320000,59.750000,51.025002,57.049999,57.049999,31363400
2019-10-01,57.430000,61.259998,54.660000,61.090000,61.090000,39012000
2019-11-01,61.700001,63.470001,60.860001,61.750000,61.750000,23070800
2019-12-01,61.820000,65.379997,61.209999,63.369999,63.369999,22492100
2020-01-01,63.860001,64.190002,56.939999,57.279999,57.279999,34022500
2020-02-01,57.209999,60.330002,53.360001,54.849998,54.849998,30583500
2020-03-01,53.740002,55.349998,29.500000,38.459999,38.459999,108451000
2020-04-01,36.540001,37.590000,33.860001,34.590000,34.590000,9200700
