Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,16.920000,17.500000,16.639999,16.900000,14.617950,1146700
2015-05-01,16.910000,17.480000,16.580000,17.110001,14.799595,1460400
2015-06-01,17.240000,18.000000,16.840000,17.870001,15.558476,3006700
2015-07-01,17.900000,18.740000,17.209999,17.700001,15.410472,1188500
2015-08-01,17.700001,18.610001,16.620001,17.719999,15.427880,1324700
2015-09-01,17.420000,19.340000,17.139999,18.820000,16.489004,4540000
2015-10-01,18.830000,19.360001,18.150000,18.730000,16.410152,3264700
2015-11-01,18.250000,19.799999,17.750000,19.160000,16.786894,1587200
2015-12-01,19.629999,19.790001,18.040001,18.840000,16.696877,2601900
2016-01-01,18.590000,19.610001,16.790001,18.110001,16.049921,2301000
2016-02-01,18.040001,19.350000,16.420000,17.440001,15.456137,2196500
2016-03-01,17.440001,17.980000,16.709999,17.570000,15.671749,1347800
2016-04-01,17.490000,18.709999,16.820000,18.450001,16.456678,1055200
2016-05-01,18.480000,18.530001,16.790001,18.260000,16.287201,1218200
2016-06-01,18.379999,18.440001,16.400000,17.580000,15.784172,1705800
2016-07-01,17.459999,18.590000,16.760000,17.459999,15.676432,1632800
2016-08-01,17.490000,18.709999,16.889999,18.480000,16.592237,1338400
2016-09-01,18.530001,18.690001,17.600000,17.950001,16.227779,1448600
2016-10-01,17.820000,18.750000,17.660000,18.400000,16.634602,1097000
2016-11-01,18.350000,23.100000,17.750000,22.650000,20.476831,3225800
2016-12-01,22.700001,26.480000,22.150000,25.750000,23.759796,2002000
2017-01-01,25.900000,26.980000,24.850000,25.500000,23.529118,3046000
2017-02-01,25.900000,26.000000,24.100000,25.000000,23.067760,1558600
2017-03-01,25.450001,25.879999,22.500000,24.750000,22.946573,1865200
2017-04-01,24.750000,27.299999,23.750000,26.400000,24.476341,1968800
2017-05-01,26.450001,26.530001,23.000000,23.850000,22.112150,1969800
2017-06-01,23.950001,26.750000,23.150000,26.500000,24.695948,2585700
2017-07-01,26.549999,27.700001,25.309999,26.350000,24.556162,3491000
2017-08-01,27.299999,27.500000,25.600000,26.150000,24.369774,4786300
2017-09-01,26.150000,30.000000,25.250000,29.500000,27.624483,3041900
2017-10-01,29.400000,31.250000,29.150000,30.500000,28.560904,4361700
2017-11-01,30.799999,33.150002,28.600000,32.549999,30.480568,4056700
2017-12-01,32.549999,33.250000,30.549999,30.799999,29.053970,3122200
2018-01-01,31.200001,32.150002,30.000000,30.799999,29.053970,3431800
2018-02-01,30.549999,31.600000,28.459999,29.750000,28.063492,3877300
2018-03-01,29.650000,32.549999,29.299999,30.600000,29.012833,6069300
2018-04-01,30.500000,32.099998,29.400000,29.700001,28.159513,2736300
2018-05-01,29.650000,32.750000,29.150000,32.150002,30.482435,2864300
2018-06-01,32.349998,35.900002,32.349998,34.849998,33.199482,11732200
2018-07-01,34.500000,37.380001,34.450001,35.049999,33.390011,6689200
2018-08-01,35.250000,36.650002,34.980000,36.299999,34.580814,4543500
2018-09-01,36.299999,37.400002,34.750000,35.150002,33.627853,5416400
2018-10-01,35.369999,36.500000,30.059999,32.720001,31.303076,4456500
2018-11-01,32.750000,35.410000,32.560001,34.970001,33.455643,2586600
2018-12-01,35.330002,35.630001,27.980000,29.719999,28.667114,3193300
2019-01-01,29.360001,32.000000,29.360001,30.980000,29.882475,2576500
2019-02-01,31.129999,33.169998,31.080000,32.919998,31.753746,1663800
2019-03-01,33.070000,33.220001,28.389999,30.139999,29.238203,2569300
2019-04-01,30.410000,31.780001,29.540001,30.270000,29.364313,2627200
2019-05-01,30.170000,31.809999,28.040001,28.100000,27.259241,2792700
2019-06-01,28.100000,30.100000,27.809999,29.540001,28.819700,2587500
2019-07-01,29.980000,30.150000,26.950001,28.520000,27.824570,2851600
2019-08-01,28.540001,28.799999,25.240000,26.180000,25.541628,3460900
2019-09-01,25.959999,28.379999,25.340000,26.959999,26.488873,3840400
2019-10-01,27.049999,28.150000,25.780001,27.020000,26.547825,3545500
2019-11-01,27.780001,28.980000,26.580000,27.580000,27.098040,2412200
2019-12-01,27.590000,29.250000,26.830000,28.299999,28.087696,3525600
2020-01-01,28.430000,28.430000,25.549999,25.780001,25.586601,2566700
2020-02-01,25.950001,27.240000,22.840000,23.190001,23.016031,2412700
2020-03-01,23.250000,24.889999,17.070000,20.000000,20.000000,5805400
2020-04-01,19.420000,20.260000,19.000000,20.049999,20.049999,418800
