Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,48.439999,53.660000,47.549999,52.660000,52.660000,8338800
2015-05-01,52.950001,55.669998,51.950001,54.400002,54.400002,7227400
2015-06-01,54.689999,63.700001,53.750000,62.240002,62.240002,9371100
2015-07-01,63.150002,63.250000,56.840000,58.939999,58.939999,14864900
2015-08-01,59.130001,60.750000,48.009998,53.860001,53.860001,11013300
2015-09-01,52.560001,55.610001,50.509998,52.419998,52.419998,7488100
2015-10-01,52.099998,57.680000,49.549999,55.200001,55.200001,8225900
2015-11-01,55.470001,61.830002,55.250000,59.279999,59.279999,5972700
2015-12-01,59.220001,60.070000,46.250000,49.419998,49.419998,13639400
2016-01-01,48.520000,49.880001,32.200001,35.700001,35.700001,20127500
2016-02-01,35.389999,36.000000,29.780001,32.330002,32.330002,11949800
2016-03-01,32.709999,41.439999,32.119999,38.380001,38.380001,14324200
2016-04-01,37.130001,47.220001,34.540001,45.820000,45.820000,13505600
2016-05-01,46.130001,51.840000,41.470001,51.240002,51.240002,9417300
2016-06-01,50.759998,51.009998,41.470001,46.759998,46.759998,12796500
2016-07-01,47.000000,51.340000,42.360001,48.540001,48.540001,8747700
2016-08-01,48.459999,53.419998,45.900002,52.520000,52.520000,7851800
2016-09-01,52.880001,55.250000,50.660000,54.919998,54.919998,7324200
2016-10-01,54.349998,61.150002,54.200001,59.299999,59.299999,7770800
2016-11-01,59.900002,75.849998,56.250000,72.750000,72.750000,13599800
2016-12-01,73.599998,81.250000,72.150002,78.400002,78.400002,11486500
2017-01-01,80.000000,89.250000,75.800003,82.500000,82.500000,9478800
2017-02-01,83.699997,90.800003,82.099998,89.150002,89.150002,8039300
2017-03-01,92.199997,93.349998,76.209999,83.449997,83.449997,22541800
2017-04-01,83.750000,84.349998,70.650002,76.099998,76.099998,14252100
2017-05-01,77.300003,79.279999,71.300003,73.400002,73.400002,10037100
2017-06-01,73.900002,80.949997,72.250000,77.400002,77.400002,13302800
2017-07-01,77.949997,83.300003,76.400002,78.349998,78.349998,10013500
2017-08-01,79.099998,81.050003,71.550003,74.250000,74.250000,8421900
2017-09-01,74.349998,87.500000,69.650002,85.800003,85.800003,9691400
2017-10-01,85.250000,88.949997,82.750000,86.050003,86.050003,7982100
2017-11-01,86.750000,93.199997,77.650002,85.500000,85.500000,8560600
2017-12-01,90.099998,95.199997,86.349998,88.900002,88.900002,9601800
2018-01-01,89.500000,102.900002,88.900002,94.800003,94.800003,10408400
2018-02-01,94.650002,96.150002,85.949997,90.199997,90.199997,8533400
2018-03-01,90.349998,96.250000,86.750000,89.900002,89.900002,11893200
2018-04-01,89.900002,100.300003,87.449997,98.650002,98.650002,11970900
2018-05-01,98.150002,103.050003,95.000000,96.349998,96.349998,10538400
2018-06-01,97.800003,102.750000,91.349998,91.500000,91.500000,19694400
2018-07-01,90.949997,99.949997,90.099998,90.800003,90.800003,14119900
2018-08-01,90.949997,94.949997,87.599998,88.900002,88.900002,8038500
2018-09-01,88.699997,91.500000,82.250000,82.650002,82.650002,7952900
2018-10-01,83.120003,84.339996,61.480000,65.230003,65.230003,16500000
2018-11-01,65.709999,67.139999,57.000000,59.660000,59.660000,16052200
2018-12-01,60.330002,61.400002,47.860001,51.090000,51.090000,17695700
2019-01-01,50.299999,61.750000,50.099998,58.270000,58.270000,16608600
2019-02-01,58.619999,62.470001,57.669998,61.029999,61.029999,9411000
2019-03-01,61.799999,62.240002,52.250000,54.590000,54.590000,19356700
2019-04-01,55.040001,66.180000,55.040001,64.730003,64.730003,16945700
2019-05-01,64.919998,66.610001,56.959999,57.299999,57.299999,11165600
2019-06-01,57.340000,62.500000,57.220001,61.369999,61.369999,10953300
2019-07-01,62.669998,63.529999,54.040001,62.930000,62.930000,15016000
2019-08-01,62.740002,63.369999,51.599998,53.880001,53.880001,11288000
2019-09-01,53.380001,58.790001,51.020000,54.650002,54.650002,13188400
2019-10-01,55.110001,59.750000,50.770000,54.060001,54.060001,12861600
2019-11-01,54.689999,60.240002,54.490002,57.799999,57.799999,7139400
2019-12-01,58.180000,64.879997,55.660000,56.770000,56.770000,13312400
2020-01-01,57.160000,57.549999,51.310001,54.959999,54.959999,13515500
2020-02-01,55.349998,58.439999,46.320000,47.080002,47.080002,6850800
2020-03-01,46.970001,49.730000,19.100000,22.170000,22.170000,21424100
2020-04-01,21.049999,22.620001,19.940001,22.120001,22.120001,1595600
