Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,20.040001,21.170000,19.830000,19.840000,15.768120,483000
2015-05-01,20.110001,20.230000,19.290001,19.389999,15.606020,377800
2015-06-01,19.520000,20.850000,19.160000,20.549999,16.539648,473100
2015-07-01,20.600000,20.730000,19.549999,19.740000,15.887722,300100
2015-08-01,19.799999,20.530001,19.299999,19.980000,16.293442,340900
2015-09-01,19.680000,20.180000,19.250000,19.520000,15.918315,350000
2015-10-01,19.570000,20.740000,19.070000,19.809999,16.154808,381500
2015-11-01,19.820000,20.639999,19.809999,20.530001,16.955444,286000
2015-12-01,20.320000,21.450001,19.900000,21.000000,17.343609,420000
2016-01-01,20.740000,20.990000,19.510000,20.150000,16.641609,640200
2016-02-01,20.040001,20.480000,19.260000,19.900000,16.654160,490400
2016-03-01,19.930000,20.730000,19.740000,19.879999,16.637419,605200
2016-04-01,19.850000,21.000000,19.400000,20.190001,16.896860,570300
2016-05-01,20.330000,20.680000,19.770000,20.280001,17.187119,405000
2016-06-01,20.180000,20.820000,20.000000,20.219999,17.136269,506400
2016-07-01,20.250000,21.660000,20.000000,21.309999,18.060036,376500
2016-08-01,21.350000,22.000000,20.620001,21.620001,18.546942,305300
2016-09-01,21.389999,22.670000,20.709999,21.969999,18.847191,349100
2016-10-01,22.540001,22.590000,20.900000,20.920000,17.946442,276100
2016-11-01,21.040001,26.110001,20.540001,23.850000,20.712564,567700
2016-12-01,23.809999,26.570000,23.520000,26.200001,22.753424,729700
2017-01-01,26.240000,26.500000,23.510000,23.760000,20.634399,729200
2017-02-01,23.850000,24.959999,23.040001,23.469999,20.595209,657600
2017-03-01,23.940001,24.459999,22.309999,23.280001,20.428482,676100
2017-04-01,23.280001,24.000000,22.530001,23.250000,20.402159,554000
2017-05-01,23.250000,23.600000,22.000000,22.290001,19.776987,420300
2017-06-01,22.480000,24.400000,22.180000,23.260000,20.637623,697000
2017-07-01,23.350000,24.100000,22.799999,23.080000,20.477919,395600
2017-08-01,23.120001,23.299999,22.010000,22.440001,20.135145,529700
2017-09-01,22.430000,25.420000,22.010000,24.559999,22.037394,432200
2017-10-01,24.570000,26.750000,24.150000,24.430000,21.920748,388900
2017-11-01,24.650000,26.440001,23.020000,25.639999,23.242332,315100
2017-12-01,25.549999,26.000000,24.000000,24.000000,21.755699,404700
2018-01-01,24.180000,25.410000,23.559999,23.799999,21.574398,341400
2018-02-01,23.760000,24.950001,22.000000,22.389999,20.522326,421200
2018-03-01,22.400000,24.629999,22.110001,23.090000,21.163935,382900
2018-04-01,23.010000,24.850000,22.639999,24.150000,22.135515,277500
2018-05-01,24.110001,25.680000,23.840000,25.570000,23.695139,279700
2018-06-01,25.549999,27.719999,25.350000,25.860001,23.963873,411500
2018-07-01,25.780001,28.990000,25.420000,27.080000,25.094421,190400
2018-08-01,26.510000,28.940001,26.150000,28.010000,26.206255,256600
2018-09-01,27.799999,28.299999,25.920000,26.150000,24.466032,187100
2018-10-01,26.320000,28.480000,23.719999,25.180000,23.558496,302000
2018-11-01,25.480000,26.990000,23.990000,26.610001,25.171566,221100
2018-12-01,27.190001,27.190001,24.100000,26.430000,25.001295,258900
2019-01-01,25.660000,26.850000,23.600000,25.070000,23.714811,291300
2019-02-01,25.190001,26.740000,24.570000,26.240000,25.187170,220600
2019-03-01,26.410000,27.070000,25.010000,25.040001,24.035316,264300
2019-04-01,25.870001,28.799999,25.549999,28.350000,27.212511,306400
2019-05-01,28.150000,29.250000,27.170000,27.600000,26.751488,238200
2019-06-01,27.440001,27.469999,25.020000,26.330000,25.520533,343500
2019-07-01,26.270000,26.510000,24.680000,25.620001,24.832361,219200
2019-08-01,25.740000,25.910000,22.520000,23.719999,23.234968,322000
2019-09-01,23.370001,27.000000,23.000000,26.280001,25.742622,368700
2019-10-01,26.160000,26.280001,24.389999,25.709999,25.184277,156900
2019-11-01,25.650000,27.160000,25.639999,26.299999,26.039888,184900
2019-12-01,26.049999,28.580000,24.230000,28.250000,27.970604,258400
2020-01-01,28.510000,29.059999,25.440001,25.570000,25.317108,258100
2020-02-01,25.889999,27.150000,22.500000,22.690001,22.690001,220000
2020-03-01,22.969999,24.820000,15.690000,20.000000,20.000000,641400
2020-04-01,18.570000,19.260000,17.080000,18.150000,18.150000,52500
