Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,5.000000,5.640000,4.800000,5.240000,5.240000,479800
2018-06-01,5.250000,5.560000,3.050000,3.750000,3.750000,5807400
2018-07-01,3.750000,3.949000,2.447000,3.000000,3.000000,2468500
2018-08-01,3.000000,3.100000,2.100000,2.300000,2.300000,1499500
2018-09-01,2.300000,2.800000,1.950000,2.680000,2.680000,1097400
2018-10-01,2.690000,3.200000,1.638000,1.810000,1.810000,1235700
2018-11-01,1.810000,2.478000,1.640000,1.850000,1.850000,722700
2018-12-01,1.890000,1.980000,1.331000,1.475000,1.475000,533500
2019-01-01,1.409000,2.050000,1.330000,1.900000,1.900000,1276700
2019-02-01,1.740000,1.750000,1.310000,1.320000,1.320000,713800
2019-03-01,1.350000,3.450000,1.310000,1.560000,1.560000,7524300
2019-04-01,1.560000,2.590000,1.560000,2.180000,2.180000,1910600
2019-05-01,2.160000,2.480000,1.750000,1.900000,1.900000,934600
2019-06-01,1.900000,2.100000,0.870000,1.040000,1.040000,11622200
2019-07-01,1.043000,1.160000,0.910000,1.120000,1.120000,2623300
2019-08-01,1.120000,1.200000,0.950000,0.960000,0.960000,1568800
2019-09-01,0.960000,1.050000,0.783000,0.854000,0.854000,1056000
2019-10-01,0.850000,0.900000,0.580000,0.700000,0.700000,601300
2019-11-01,0.749000,0.780000,0.437000,0.495000,0.495000,919000
2019-12-01,0.500000,0.630000,0.380000,0.550000,0.550000,1586400
2020-01-01,0.569000,0.850000,0.425000,0.610000,0.610000,2621500
2020-02-01,0.635000,0.780000,0.530000,0.688000,0.688000,1231600
2020-03-01,0.690000,0.777000,0.211000,0.295000,0.295000,3219500
2020-04-01,0.300000,0.330000,0.250000,0.285000,0.285000,191600
