Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,62.060001,64.779999,60.889999,61.430000,61.430000,6327600
2015-05-01,61.520000,66.070000,61.060001,64.669998,64.669998,6523000
2015-06-01,64.930000,66.449997,59.849998,60.750000,60.750000,9934600
2015-07-01,61.400002,62.500000,57.049999,58.220001,58.220001,6379800
2015-08-01,58.410000,59.689999,51.490002,53.330002,53.330002,10252100
2015-09-01,52.590000,54.090000,40.900002,43.150002,43.150002,17582300
2015-10-01,43.139999,48.740002,42.580002,47.580002,47.580002,11120100
2015-11-01,47.720001,49.700001,44.500000,46.849998,46.849998,8835000
2015-12-01,47.090000,47.240002,39.009998,40.560001,40.560001,16190400
2016-01-01,39.830002,41.369999,35.610001,36.610001,36.610001,9090400
2016-02-01,36.389999,37.500000,29.760000,35.529999,35.529999,11587200
2016-03-01,35.840000,38.000000,29.799999,33.380001,33.380001,19901000
2016-04-01,33.259998,36.009998,32.330002,33.840000,33.840000,13350100
2016-05-01,34.000000,34.520000,31.680000,32.990002,32.990002,11212400
2016-06-01,32.889999,37.130001,31.430000,33.130001,33.130001,18584100
2016-07-01,32.939999,35.490002,31.520000,35.270000,35.270000,6705100
2016-08-01,35.250000,37.060001,33.590000,34.119999,34.119999,8708200
2016-09-01,34.119999,39.680000,34.020000,37.630001,37.630001,15461600
2016-10-01,37.480000,37.959999,34.869999,36.000000,36.000000,6061100
2016-11-01,35.950001,38.950001,35.299999,37.549999,37.549999,8040900
2016-12-01,37.849998,38.950001,33.400002,35.250000,35.250000,15477300
2017-01-01,35.599998,38.500000,35.450001,37.349998,37.349998,6783200
2017-02-01,37.500000,39.500000,35.900002,37.750000,37.750000,7692400
2017-03-01,38.150002,44.700001,37.200001,43.380001,43.380001,12205000
2017-04-01,43.150002,43.250000,38.400002,39.299999,39.299999,9866500
2017-05-01,39.450001,41.599998,38.750000,41.099998,41.099998,7098800
2017-06-01,41.250000,44.250000,39.950001,40.700001,40.700001,11411100
2017-07-01,40.950001,41.549999,38.549999,39.650002,39.650002,7288500
2017-08-01,39.849998,39.849998,37.049999,39.700001,39.700001,9399100
2017-09-01,39.799999,42.950001,38.799999,41.849998,41.849998,11021200
2017-10-01,42.150002,44.099998,41.349998,42.200001,42.200001,6432300
2017-11-01,42.549999,44.549999,40.650002,43.750000,43.750000,7536300
2017-12-01,43.549999,44.299999,38.349998,41.849998,41.849998,11217000
2018-01-01,41.950001,43.700001,41.400002,41.750000,41.750000,5386200
2018-02-01,41.599998,41.750000,37.200001,38.900002,38.900002,5895800
2018-03-01,38.849998,43.000000,37.099998,42.599998,42.599998,9133200
2018-04-01,42.450001,42.799999,38.950001,42.099998,42.099998,6015900
2018-05-01,41.950001,44.099998,40.450001,42.200001,42.200001,5986600
2018-06-01,42.250000,46.450001,42.200001,44.349998,44.349998,9877300
2018-07-01,43.900002,49.099998,43.200001,44.900002,44.900002,7046400
2018-08-01,45.049999,49.950001,44.599998,48.549999,48.549999,4933600
2018-09-01,48.450001,52.450001,45.900002,50.099998,50.099998,11062500
2018-10-01,50.330002,50.389999,42.759998,45.669998,45.669998,7830700
2018-11-01,45.910000,47.939999,41.939999,45.430000,45.430000,5816800
2018-12-01,46.020000,47.880001,39.959999,42.310001,42.310001,9648200
2019-01-01,41.619999,48.480000,40.630001,48.369999,48.369999,7766100
2019-02-01,48.529999,54.220001,48.360001,53.250000,53.250000,7308900
2019-03-01,53.639999,61.590000,49.950001,59.860001,59.860001,10801800
2019-04-01,60.419998,63.939999,58.830002,60.389999,60.389999,15072400
2019-05-01,60.560001,62.840000,54.560001,56.750000,56.750000,16612700
2019-06-01,56.220001,58.000000,52.779999,53.779999,53.779999,13660500
2019-07-01,54.400002,59.630001,53.680000,57.869999,57.869999,8793900
2019-08-01,57.779999,58.459999,51.770000,53.290001,53.290001,8235200
2019-09-01,53.049999,54.020000,42.349998,42.779999,42.779999,17901900
2019-10-01,42.840000,45.439999,42.240002,45.389999,45.389999,9258300
2019-11-01,45.630001,49.009998,45.400002,48.610001,48.610001,8114300
2019-12-01,48.500000,55.590000,47.230000,55.360001,55.360001,14472600
2020-01-01,55.509998,59.160000,55.509998,58.000000,58.000000,9219300
2020-02-01,58.270000,59.830002,51.320000,54.880001,54.880001,5916800
2020-03-01,55.200001,55.200001,32.439999,43.000000,43.000000,14247800
2020-04-01,38.000000,38.700001,35.060001,38.279999,38.279999,2284100
