Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1.940000,1.960000,1.670000,1.940000,1.940000,52100
2015-05-01,1.910000,1.970000,1.750000,1.960000,1.960000,67900
2015-06-01,1.950000,1.970000,1.770000,1.900000,1.900000,111000
2015-07-01,1.810000,1.920000,1.730000,1.880000,1.880000,173400
2015-08-01,1.820000,1.930000,1.550000,1.930000,1.930000,105100
2015-09-01,1.800000,1.930000,1.550000,1.730000,1.730000,230200
2015-10-01,1.710000,1.730000,1.560000,1.720000,1.720000,55700
2015-11-01,1.700000,1.720000,1.350000,1.600000,1.600000,389400
2015-12-01,1.730000,1.800000,1.550000,1.790000,1.790000,229200
2016-01-01,1.740000,1.790000,1.500000,1.700000,1.700000,67900
2016-02-01,1.660000,1.690000,1.500000,1.520000,1.520000,53600
2016-03-01,1.530000,1.620000,1.420000,1.600000,1.600000,235400
2016-04-01,1.590000,1.830000,1.590000,1.780000,1.780000,143400
2016-05-01,1.730000,1.870000,1.630000,1.790000,1.790000,104100
2016-06-01,1.750000,1.820000,1.590000,1.780000,1.780000,86600
2016-07-01,1.730000,1.780000,1.560000,1.700000,1.700000,64400
2016-08-01,1.730000,1.810000,1.580000,1.790000,1.790000,168300
2016-09-01,1.770000,1.870000,1.680000,1.860000,1.860000,281700
2016-10-01,1.820000,1.870000,1.650000,1.870000,1.870000,43700
2016-11-01,1.870000,1.990000,1.720000,1.960000,1.960000,125300
2016-12-01,1.930000,2.090000,1.830000,2.010000,2.010000,270600
2017-01-01,1.990000,2.160000,1.890000,2.100000,2.100000,152800
2017-02-01,2.120000,2.200000,1.980000,2.200000,2.200000,156300
2017-03-01,2.190000,2.500000,2.060000,2.490000,2.490000,372400
2017-04-01,2.490000,2.870000,2.370000,2.870000,2.870000,606900
2017-05-01,2.900000,3.000000,2.210000,2.450000,2.450000,308000
2017-06-01,2.490000,2.490000,2.160000,2.360000,2.360000,208600
2017-07-01,2.360000,2.360000,2.230000,2.360000,2.360000,114700
2017-08-01,2.360000,2.380000,2.190000,2.380000,2.380000,253300
2017-09-01,2.360000,2.540000,2.250000,2.430000,2.430000,206900
2017-10-01,2.350000,2.450000,2.280000,2.440000,2.440000,82500
2017-11-01,2.400000,2.440000,2.290000,2.390000,2.390000,123600
2017-12-01,2.320000,2.440000,2.220000,2.400000,2.400000,183900
2018-01-01,2.380000,2.450000,2.330000,2.440000,2.440000,109700
2018-02-01,2.360000,2.440000,2.290000,2.430000,2.430000,212700
2018-03-01,2.420000,2.420000,2.250000,2.380000,2.380000,101500
2018-04-01,2.380000,2.430000,2.280000,2.380000,2.380000,101700
2018-05-01,2.360000,2.420000,2.350000,2.410000,2.410000,233600
2018-06-01,2.400000,2.420000,2.330000,2.360000,2.360000,216600
2018-07-01,2.370000,2.370000,2.130000,2.150000,2.150000,175300
2018-08-01,2.150000,2.160000,1.950000,2.020000,2.020000,363100
2018-09-01,1.980000,2.040000,1.910000,1.990000,1.990000,107200
2018-10-01,1.960000,2.020000,1.930000,1.960000,1.960000,77300
2018-11-01,1.970000,2.230000,1.850000,2.120000,2.120000,75900
2018-12-01,2.120000,2.230000,1.770000,1.960000,1.960000,229600
2019-01-01,1.960000,2.050000,1.790000,1.960000,1.960000,560400
2019-02-01,1.960000,2.000000,1.830000,1.950000,1.950000,282000
2019-03-01,1.920000,1.980000,1.770000,1.910000,1.910000,129400
2019-04-01,1.920000,1.920000,1.670000,1.800000,1.800000,143200
2019-05-01,1.740000,1.790000,1.650000,1.780000,1.780000,27400
2019-06-01,1.700000,1.780000,1.550000,1.640000,1.640000,64600
2019-07-01,1.590000,1.750000,1.510000,1.550000,1.550000,79900
2019-08-01,1.600000,1.760000,1.510000,1.750000,1.750000,63300
2019-09-01,1.690000,1.750000,1.600000,1.610000,1.610000,33100
2019-10-01,1.620000,1.700000,1.500000,1.510000,1.510000,105600
2019-11-01,1.540000,1.640000,1.520000,1.610000,1.610000,51300
2019-12-01,1.590000,1.860000,1.530000,1.820000,1.820000,126100
2020-01-01,1.790000,1.790000,1.590000,1.780000,1.780000,33500
2020-02-01,1.790000,1.890000,1.660000,1.780000,1.780000,55400
2020-03-01,1.720000,1.720000,0.740000,0.950000,0.950000,273500
2020-04-01,0.950000,0.990000,0.870000,0.970000,0.970000,700
