Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,16.000000,16.230000,12.210000,12.600000,12.600000,3055400
2018-07-01,12.460000,13.510000,10.210000,11.050000,11.050000,2537200
2018-08-01,11.050000,13.000000,10.630000,11.820000,11.820000,762200
2018-09-01,11.800000,12.490000,6.170000,8.540000,8.540000,3519800
2018-10-01,8.690000,12.690000,5.620000,5.860000,5.860000,4562800
2018-11-01,5.900000,7.975000,5.710000,6.190000,6.190000,2301600
2018-12-01,6.320000,6.621000,4.880000,5.030000,5.030000,1528300
2019-01-01,5.010000,5.540000,4.200000,4.240000,4.240000,2772800
2019-02-01,4.290000,6.580000,4.200000,6.230000,6.230000,2370400
2019-03-01,6.280000,6.500000,4.840000,6.460000,6.460000,4388600
2019-04-01,6.850000,7.510000,5.740000,6.160000,6.160000,3240800
2019-05-01,6.180000,6.330000,4.500000,4.880000,4.880000,2163700
2019-06-01,4.980000,5.650000,4.380000,4.740000,4.740000,2848300
2019-07-01,4.740000,4.980000,2.735000,2.860000,2.860000,5982300
2019-08-01,2.900000,3.040000,2.230000,2.690000,2.690000,2809700
2019-09-01,2.660000,4.250000,1.690000,1.720000,1.720000,29230200
2019-10-01,1.740000,2.340000,1.610000,2.110000,2.110000,3542800
2019-11-01,2.140000,2.250000,1.090000,1.140000,1.140000,4544200
2019-12-01,1.150000,1.440000,0.880000,1.180000,1.180000,5871500
2020-01-01,1.180000,1.980000,1.100000,1.350000,1.350000,13377000
2020-02-01,1.340000,1.610000,1.330000,1.500000,1.500000,4042400
2020-03-01,1.500000,3.190000,1.370000,2.640000,2.640000,13546700
2020-04-01,2.620000,2.720000,2.390000,2.600000,2.600000,811100
