Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,8.000000,11.400000,8.000000,9.050000,9.050000,6372700
2018-01-01,9.050000,10.440000,6.550000,7.810000,7.810000,3439200
2018-02-01,7.840000,8.210000,5.051000,6.800000,6.800000,1092000
2018-03-01,6.880000,8.698000,6.520000,7.780000,7.780000,2613500
2018-04-01,7.790000,8.450000,7.030000,8.090000,8.090000,3078500
2018-05-01,8.030000,8.660000,7.050000,8.030000,8.030000,3361600
2018-06-01,7.990000,8.420000,5.030000,6.350000,6.350000,3598100
2018-07-01,6.370000,7.070000,5.670000,5.740000,5.740000,3747200
2018-08-01,5.759000,6.489000,5.510000,5.840000,5.840000,3800300
2018-09-01,5.800000,5.980000,3.810000,3.900000,3.900000,2629000
2018-10-01,3.999000,4.150000,2.720000,3.360000,3.360000,4107100
2018-11-01,3.370000,3.990000,3.120000,3.680000,3.680000,2966500
2018-12-01,3.640000,3.790000,3.160000,3.370000,3.370000,1702400
2019-01-01,3.330000,5.900000,3.080000,5.810000,5.810000,2167300
2019-02-01,5.810000,5.810000,4.460000,5.210000,5.210000,2276200
2019-03-01,5.240000,5.280000,3.500000,3.560000,3.560000,1495100
2019-04-01,3.760000,4.100000,3.510000,3.920000,3.920000,341800
2019-05-01,3.900000,4.150000,3.670000,3.900000,3.900000,233800
2019-06-01,3.880000,3.960000,3.611000,3.780000,3.780000,517200
2019-07-01,3.800000,3.800000,3.370000,3.430000,3.430000,881200
2019-08-01,3.447000,3.850000,2.730000,3.130000,3.130000,1830100
2019-09-01,3.100000,3.200000,2.900000,3.000000,3.000000,1614200
2019-10-01,2.980000,3.250000,2.795000,3.120000,3.120000,1763900
2019-11-01,3.120000,3.610000,3.060000,3.240000,3.240000,1882000
2019-12-01,3.230000,3.500000,3.100000,3.220000,3.220000,3172800
2020-01-01,3.240000,3.930000,3.010000,3.720000,3.720000,5490800
2020-02-01,3.650000,5.180000,3.460000,5.180000,5.180000,4669100
2020-03-01,5.250000,5.490000,3.855000,4.720000,4.720000,8558900
2020-04-01,4.720000,4.730000,4.360000,4.430000,4.430000,408800
