Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,734.000000,845.799988,693.599976,705.599976,705.599976,468400
2015-05-01,710.000000,929.200012,703.599976,857.599976,857.599976,540600
2015-06-01,870.400024,973.599976,802.400024,948.799988,948.799988,536900
2015-07-01,958.799988,1058.000000,893.200012,951.000000,951.000000,411400
2015-08-01,960.000000,979.400024,540.000000,868.200012,868.200012,545700
2015-09-01,840.400024,925.000000,144.800003,149.199997,149.199997,4561300
2015-10-01,150.000000,193.199997,144.000000,180.600006,180.600006,1228100
2015-11-01,182.399994,249.000000,180.800003,214.600006,214.600006,1097500
2015-12-01,214.800003,236.199997,184.399994,200.600006,200.600006,918800
2016-01-01,194.800003,199.600006,94.000000,108.800003,108.800003,987200
2016-02-01,107.400002,109.400002,73.599998,80.800003,80.800003,1135000
2016-03-01,82.599998,96.599998,69.599998,92.599998,92.599998,1057700
2016-04-01,91.000000,125.599998,86.599998,112.000000,112.000000,842600
2016-05-01,112.000000,113.199997,62.400002,89.000000,89.000000,757400
2016-06-01,89.800003,92.400002,72.300003,86.000000,86.000000,670800
2016-07-01,86.800003,93.000000,79.559998,80.400002,80.400002,391400
2016-08-01,80.599998,85.599998,75.199997,76.000000,76.000000,454900
2016-09-01,76.199997,80.199997,72.400002,76.599998,76.599998,327600
2016-10-01,76.000000,83.599998,66.199997,70.000000,70.000000,336300
2016-11-01,70.599998,92.599998,62.200001,83.800003,83.800003,401800
2016-12-01,83.800003,102.400002,79.599998,80.599998,80.599998,496200
2017-01-01,81.800003,90.800003,71.419998,76.599998,76.599998,246500
2017-02-01,77.000000,109.919998,73.000000,103.400002,103.400002,410800
2017-03-01,105.000000,198.600006,103.379997,183.800003,183.800003,1040500
2017-04-01,184.000000,190.600006,154.199997,158.600006,158.600006,470400
2017-05-01,158.800003,164.399994,128.199997,137.800003,137.800003,464500
2017-06-01,138.399994,163.800003,137.399994,142.600006,142.600006,477300
2017-07-01,141.800003,175.000000,126.000000,130.800003,130.800003,1923000
2017-08-01,130.800003,141.000000,105.599998,139.600006,139.600006,1340600
2017-09-01,140.600006,145.000000,128.600006,136.800003,136.800003,746100
2017-10-01,136.800003,159.600006,113.000000,120.199997,120.199997,665700
2017-11-01,120.800003,139.399994,5.890000,6.380000,6.380000,3712400
2017-12-01,128.600006,131.800003,112.000000,126.000000,126.000000,603500
2018-01-01,127.199997,138.000000,116.599998,116.800003,116.800003,410800
2018-02-01,116.599998,118.000000,41.000000,56.200001,56.200001,2968500
2018-03-01,56.599998,67.800003,51.000000,61.400002,61.400002,1579000
2018-04-01,61.599998,66.199997,59.200001,64.400002,64.400002,723700
2018-05-01,65.000000,79.779999,62.000000,74.599998,74.599998,608700
2018-06-01,75.000000,89.800003,67.400002,71.400002,71.400002,769600
2018-07-01,71.400002,81.000000,54.500000,57.400002,57.400002,863100
2018-08-01,57.000000,73.199997,53.400002,70.800003,70.800003,1308100
2018-09-01,71.000000,71.180000,54.400002,55.200001,55.200001,715200
2018-10-01,55.799999,55.799999,40.279999,41.000000,41.000000,862700
2018-11-01,41.599998,46.400002,34.400002,35.799999,35.799999,514400
2018-12-01,36.599998,37.900002,20.200001,22.600000,22.600000,772100
2019-01-01,22.000000,33.400002,21.799999,24.600000,24.600000,725600
2019-02-01,25.000000,27.799999,22.400000,23.600000,23.600000,564000
2019-03-01,23.400000,29.000000,23.400000,26.799999,26.799999,11737000
2019-04-01,27.000000,27.400000,20.400000,21.200001,21.200001,10315000
2019-05-01,20.799999,22.200001,14.200000,16.180000,16.180000,11872500
2019-06-01,17.000000,17.600000,9.200000,9.600000,9.600000,16781900
2019-07-01,9.600000,10.600000,6.400000,6.880000,6.880000,10705900
2019-08-01,6.900000,7.860000,4.500000,5.200000,5.200000,9503300
2019-09-01,5.600000,8.600000,4.150000,5.320000,5.320000,12388900
2019-10-01,5.500000,5.680000,3.278000,3.510000,3.510000,3493900
2019-11-01,3.530000,3.595000,2.260000,2.560000,2.560000,1760700
2019-12-01,2.620000,4.300000,1.990000,2.810000,2.810000,5239400
2020-01-01,2.820000,3.860000,2.200000,2.330000,2.330000,4632100
2020-02-01,2.310000,2.420000,1.730000,1.770000,1.770000,3571100
2020-03-01,1.800000,2.000000,0.560000,1.280000,1.280000,5201700
2020-04-01,1.280000,1.310000,1.030000,1.050000,1.050000,285400
