Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,6.980000,7.090000,5.810000,5.950000,5.950000,14773400
2015-05-01,5.950000,6.240000,5.130000,5.450000,5.450000,5543700
2015-06-01,5.500000,6.250000,5.060000,5.150000,5.150000,5057700
2015-07-01,5.170000,5.480000,4.630000,4.740000,4.740000,3084900
2015-08-01,4.770000,4.880000,3.440000,3.930000,3.930000,2983100
2015-09-01,3.810000,7.120000,3.630000,4.450000,4.450000,25154300
2015-10-01,4.430000,4.620000,3.780000,3.960000,3.960000,5616400
2015-11-01,3.940000,4.080000,2.700000,3.190000,3.190000,6068000
2015-12-01,3.190000,3.250000,2.500000,2.880000,2.880000,3711000
2016-01-01,2.810000,4.050000,1.400000,1.740000,1.740000,20604900
2016-02-01,1.740000,2.080000,1.550000,1.780000,1.780000,9779800
2016-03-01,1.800000,2.330000,1.760000,2.140000,2.140000,3160900
2016-04-01,2.120000,3.450000,2.120000,2.870000,2.870000,7132900
2016-05-01,2.890000,2.890000,2.100000,2.300000,2.300000,3023800
2016-06-01,2.300000,2.430000,1.880000,2.060000,2.060000,2449600
2016-07-01,2.130000,2.440000,2.050000,2.260000,2.260000,2170500
2016-08-01,2.240000,2.420000,1.740000,1.810000,1.810000,7316700
2016-09-01,1.850000,2.380000,1.680000,2.000000,2.000000,19709100
2016-10-01,2.000000,2.190000,1.700000,1.770000,1.770000,7084200
2016-11-01,1.790000,2.100000,1.450000,1.810000,1.810000,4009000
2016-12-01,1.810000,6.300000,1.730000,5.270000,5.270000,95885900
2017-01-01,5.320000,5.550000,4.060000,4.320000,4.320000,14804600
2017-02-01,4.320000,5.330000,4.150000,4.870000,4.870000,7519400
2017-03-01,4.940000,6.430000,4.270000,5.770000,5.770000,12878800
2017-04-01,5.710000,9.400000,5.290000,8.360000,8.360000,21074900
2017-05-01,8.460000,9.200000,4.650000,4.930000,4.930000,27392200
2017-06-01,5.000000,6.420000,4.680000,5.760000,5.760000,18019600
2017-07-01,5.760000,7.050000,5.510000,5.530000,5.530000,13171900
2017-08-01,5.560000,5.750000,4.800000,5.740000,5.740000,6948700
2017-09-01,5.760000,6.260000,5.220000,5.490000,5.490000,5252700
2017-10-01,5.500000,6.180000,4.490000,4.590000,4.590000,7254600
2017-11-01,4.670000,4.670000,3.900000,4.150000,4.150000,5794300
2017-12-01,4.160000,5.300000,3.880000,4.620000,4.620000,6795700
2018-01-01,4.640000,5.950000,4.500000,5.560000,5.560000,8559100
2018-02-01,5.430000,5.620000,4.640000,5.200000,5.200000,9612100
2018-03-01,5.190000,7.950000,5.090000,5.870000,5.870000,18469800
2018-04-01,5.900000,6.050000,3.220000,3.410000,3.410000,18824000
2018-05-01,3.400000,4.350000,3.350000,4.300000,4.300000,8789800
2018-06-01,4.600000,5.590000,4.100000,4.280000,4.280000,19325000
2018-07-01,4.340000,4.890000,3.820000,4.050000,4.050000,5714800
2018-08-01,4.040000,5.850000,3.820000,5.610000,5.610000,8797800
2018-09-01,5.670000,6.740000,4.150000,5.800000,5.800000,18211500
2018-10-01,5.860000,5.950000,3.860000,4.150000,4.150000,10793000
2018-11-01,4.190000,5.890000,4.080000,4.480000,4.480000,13685000
2018-12-01,4.620000,4.930000,1.150000,1.730000,1.730000,27919700
2019-01-01,1.650000,2.560000,1.520000,2.330000,2.330000,13160700
2019-02-01,2.350000,2.400000,1.850000,1.940000,1.940000,8557700
2019-03-01,1.940000,3.080000,1.080000,1.080000,1.080000,31622700
2019-04-01,1.080000,1.440000,0.690000,0.860000,0.860000,27818700
2019-05-01,0.850000,0.970000,0.750000,0.770000,0.770000,6349800
2019-06-01,0.750000,1.070000,0.250000,0.260000,0.260000,25451200
2019-07-01,0.280000,0.460000,0.260000,0.320000,0.320000,28807400
2019-08-01,0.330000,0.360000,0.250000,0.340000,0.340000,12437600
2019-09-01,0.340000,0.440000,0.310000,0.320000,0.320000,19664300
2019-10-01,0.330000,0.400000,0.310000,0.340000,0.340000,13476200
2019-11-01,0.340000,0.370000,0.320000,0.370000,0.370000,6661900
2019-12-01,0.370000,0.410000,0.340000,0.400000,0.400000,12926100
2020-01-01,0.400000,0.570000,0.350000,0.440000,0.440000,28948700
2020-02-01,0.440000,0.520000,0.370000,0.400000,0.400000,13439800
2020-03-01,0.400000,0.450000,0.230000,0.310000,0.310000,8873700
2020-04-01,0.330000,0.330000,0.290000,0.300000,0.300000,324700
