Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,13.500000,13.940000,10.700000,11.100000,11.100000,11297800
2017-05-01,11.600000,12.390000,8.140000,10.050000,10.050000,18922000
2017-06-01,10.040000,23.700001,8.845000,20.469999,20.469999,31764900
2017-07-01,20.420000,23.520000,18.629999,19.520000,19.520000,8957200
2017-08-01,19.440001,19.850000,13.440000,17.850000,17.850000,22277300
2017-09-01,17.889999,19.360001,14.140000,14.680000,14.680000,10611100
2017-10-01,14.890000,15.990000,12.170000,14.180000,14.180000,10239900
2017-11-01,14.390000,17.059999,12.870000,16.209999,16.209999,9907100
2017-12-01,16.100000,24.889999,16.020000,19.120001,19.120001,11198600
2018-01-01,19.160000,21.820000,17.745001,19.090000,19.090000,6482700
2018-02-01,19.000000,23.090000,16.580000,20.040001,20.040001,6953500
2018-03-01,20.170000,23.500000,16.020000,22.930000,22.930000,14209600
2018-04-01,22.889999,31.350000,21.764000,26.209999,26.209999,22762000
2018-05-01,26.280001,29.219999,24.030001,28.850000,28.850000,23789700
2018-06-01,28.889999,45.209999,27.510000,41.599998,41.599998,29405500
2018-07-01,41.259998,49.869999,39.810001,43.000000,43.000000,16086200
2018-08-01,42.700001,64.800003,42.459999,64.739998,64.739998,25325000
2018-09-01,64.959999,72.589996,56.869999,59.090000,59.090000,29759700
2018-10-01,59.810001,60.490002,35.009998,38.750000,38.750000,38007500
2018-11-01,39.200001,54.980000,39.168999,43.290001,43.290001,34493900
2018-12-01,44.070000,44.830002,28.440001,32.709999,32.709999,39254200
2019-01-01,31.680000,40.580002,28.770000,37.150002,37.150002,33427600
2019-02-01,37.220001,45.959999,29.750000,44.860001,44.860001,48674200
2019-03-01,45.090000,59.778000,40.910000,58.060001,58.060001,42597600
2019-04-01,58.740002,73.599998,57.639999,71.559998,71.559998,26051100
2019-05-01,71.720001,76.849998,56.480000,57.880001,57.880001,39226200
2019-06-01,57.500000,69.249001,55.880001,62.590000,62.590000,27407500
2019-07-01,63.740002,68.120003,57.403000,63.560001,63.560001,28875000
2019-08-01,63.459999,84.598000,57.200001,81.160004,81.160004,43345000
2019-09-01,79.959999,85.070000,63.400002,66.000000,66.000000,32005000
2019-10-01,66.099998,85.970001,63.110001,81.080002,81.080002,32322700
2019-11-01,82.330002,96.440002,70.860001,95.320000,95.320000,32714500
2019-12-01,95.989998,99.190002,84.889999,92.050003,92.050003,26427100
2020-01-01,93.209999,97.129997,76.800003,79.250000,79.250000,32998500
2020-02-01,80.220001,115.230003,78.660004,82.910004,82.910004,41262000
2020-03-01,83.370003,86.181000,22.160000,55.090000,55.090000,109014700
2020-04-01,50.470001,52.680000,44.000999,45.910000,45.910000,8647900
