Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,50.160000,51.419998,48.400002,48.759998,41.690136,27671200
2015-05-01,48.759998,49.910000,47.320000,49.250000,42.109089,29873900
2015-06-01,49.259998,49.520000,45.200001,45.410000,39.159512,28715200
2015-07-01,45.529999,49.990002,44.639999,49.720001,42.876263,48471600
2015-08-01,49.770000,52.150002,46.889999,48.590000,41.901806,36834300
2015-09-01,46.720001,50.660000,45.139999,50.619999,43.652382,42604700
2015-10-01,50.709999,52.849998,49.259998,50.939999,44.331825,27465300
2015-11-01,50.970001,51.980000,48.660000,50.950001,44.340542,30968900
2015-12-01,50.779999,52.240002,48.180000,51.070000,44.444969,32960200
2016-01-01,50.650002,54.150002,50.009998,53.799999,47.208504,40049000
2016-02-01,53.599998,56.919998,52.930000,54.299999,47.647243,42291600
2016-03-01,54.500000,58.810001,52.619999,58.340000,51.611603,39617400
2016-04-01,57.900002,59.090000,54.509998,56.439999,49.930737,35901500
2016-05-01,56.599998,58.259998,53.900002,55.240002,48.869125,39338000
2016-06-01,55.169998,59.950001,54.860001,59.900002,53.429558,35308600
2016-07-01,60.080002,60.439999,57.240002,58.490002,52.171867,29987900
2016-08-01,58.619999,59.279999,53.580002,53.970001,48.140125,33315600
2016-09-01,53.959999,56.840000,53.040001,54.180000,48.327438,36620500
2016-10-01,54.000000,55.470001,51.880001,55.060001,49.522766,33591400
2016-11-01,55.160000,55.330002,50.990002,51.619999,46.428711,36826500
2016-12-01,51.270000,55.740002,50.560001,53.759998,48.353497,31665000
2017-01-01,55.250000,55.900002,54.080002,55.320000,50.165844,27031700
2017-02-01,54.910000,59.110001,54.500000,58.660000,53.194668,25199300
2017-03-01,57.980000,60.360001,57.279999,58.779999,53.738186,36472300
2017-04-01,58.759998,60.500000,58.270000,59.400002,54.305004,26747600
2017-05-01,59.580002,62.189999,58.110001,62.070000,56.745991,25486100
2017-06-01,62.099998,63.340000,60.520000,60.709999,55.932266,30496800
2017-07-01,60.740002,61.560001,59.549999,60.790001,56.005966,23539500
2017-08-01,60.930000,63.669998,60.369999,63.000000,58.042046,31072900
2017-09-01,63.180000,64.190002,60.009998,60.439999,55.683510,30969100
2017-10-01,60.509998,62.840000,59.590000,62.639999,58.149788,34819900
2017-11-01,62.790001,66.150002,61.980000,64.849998,60.201359,35818900
2017-12-01,65.150002,66.120003,61.680000,63.180000,58.651081,33955500
2018-01-01,63.180000,64.989998,60.180000,63.090000,59.000153,60657800
2018-02-01,63.139999,63.419998,55.930000,57.000000,53.304935,53791700
2018-03-01,57.000000,59.389999,56.130001,58.919998,55.100468,45557700
2018-04-01,59.049999,60.889999,58.299999,60.250000,56.847015,37171300
2018-05-01,60.380001,60.450001,55.310001,57.080002,53.856056,47293600
2018-06-01,56.650002,58.910000,52.759998,58.610001,55.787228,44233300
2018-07-01,58.599998,60.810001,57.490002,60.720001,57.795601,39172900
2018-08-01,59.799999,63.529999,59.299999,62.430000,59.423244,27624100
2018-09-01,62.480000,63.880001,60.150002,61.439999,58.480930,23893700
2018-10-01,61.270000,65.290001,60.560001,63.259998,60.707504,34735400
2018-11-01,63.090000,68.389999,61.570000,68.339996,65.582535,36316000
2018-12-01,68.250000,70.529999,62.610001,65.040001,62.415688,35851700
2019-01-01,64.930000,69.820000,63.099998,69.410004,67.094994,34643000
2019-02-01,69.410004,70.620003,68.040001,69.809998,67.481659,35248000
2019-03-01,69.900002,72.260002,68.379997,70.949997,68.583626,44202100
2019-04-01,70.940002,71.779999,69.089996,71.660004,69.805466,31140100
2019-05-01,71.379997,75.430000,70.059998,73.839996,71.929039,31818800
2019-06-01,74.150002,77.870003,72.860001,75.760002,74.338692,36948800
2019-07-01,75.760002,78.529999,74.769997,75.860001,74.436813,34725600
2019-08-01,75.739998,81.150002,75.480003,80.129997,78.626701,32568900
2019-09-01,80.029999,85.930000,79.870003,85.470001,83.866524,37211700
2019-10-01,85.059998,86.550003,82.209999,83.739998,82.699677,33378400
2019-11-01,83.839996,83.980003,78.580002,82.639999,81.613342,39538000
2019-12-01,82.320000,85.330002,80.250000,85.070000,84.013153,37763600
2020-01-01,85.029999,93.559998,82.089996,92.440002,91.879654,44573600
2020-02-01,92.639999,99.419998,84.480003,86.459999,85.935905,34791400
2020-03-01,86.610001,98.919998,60.689999,78.209999,77.735909,71310300
2020-04-01,75.500000,79.889999,74.400002,75.059998,75.059998,7903900
