Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,25.963200,26.106001,25.280001,25.400000,23.262856,73379
2018-11-01,25.360001,25.570000,24.809999,24.930000,22.832401,238500
2018-12-01,25.290001,25.309999,21.840000,24.000000,21.980652,290000
2019-01-01,24.000000,26.200001,23.650000,26.200001,24.383261,895100
2019-02-01,25.799999,27.180000,25.400000,26.850000,24.988188,184800
2019-03-01,27.360001,27.750000,26.230000,27.150000,25.267385,248100
2019-04-01,27.860001,27.860001,27.010000,27.790001,26.244476,149200
2019-05-01,27.740000,28.400000,27.330000,28.389999,26.811108,172900
2019-06-01,28.350000,28.760000,27.320000,27.379999,25.857279,169000
2019-07-01,27.450001,28.180000,26.969999,28.170000,26.977392,145700
2019-08-01,28.180000,29.090000,27.740000,29.000000,27.772253,155900
2019-09-01,29.129999,30.770000,27.790001,30.040001,28.768223,174200
2019-10-01,30.000000,30.250000,27.610001,29.420000,28.564302,148600
2019-11-01,29.200001,30.040001,27.620001,27.830000,27.020550,178700
2019-12-01,27.900000,28.160000,27.129999,28.150000,27.331240,140600
2020-01-01,28.299999,29.440001,28.160000,28.570000,28.135166,116200
2020-02-01,28.250000,30.389999,25.400000,25.980000,25.584585,86800
2020-03-01,26.570000,28.100000,12.260000,24.600000,24.225590,289700
2020-04-01,20.400000,24.160000,20.400000,24.080000,24.080000,18700
