Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,13.500000,13.750000,13.110000,13.130000,10.911783,6800
2015-05-01,13.130000,13.500000,12.750000,12.950000,10.762194,3700
2015-06-01,12.700000,12.700000,12.000000,12.000000,9.972689,9800
2015-07-01,12.480000,12.950000,11.900000,12.010000,10.094772,21800
2015-08-01,12.050000,13.000000,11.900000,12.400000,10.422579,7600
2015-09-01,13.000000,13.000000,12.150000,12.250000,10.296499,4100
2015-10-01,12.500000,13.400000,12.500000,13.100000,11.128657,13700
2015-11-01,13.100000,13.200000,12.900000,12.900000,10.958752,7300
2015-12-01,13.150000,13.200000,12.750000,13.200000,11.213609,5600
2016-01-01,13.200000,13.200000,12.000000,12.480000,10.713984,65300
2016-02-01,12.480000,12.480000,11.660000,11.660000,10.010024,6300
2016-03-01,11.670000,11.670000,11.000000,11.100000,9.529266,29400
2016-04-01,11.100000,11.650000,11.000000,11.250000,9.773292,59000
2016-05-01,11.300000,11.750000,11.290000,11.700000,10.164223,8300
2016-06-01,11.700000,12.100000,11.100000,12.100000,10.511719,38000
2016-07-01,12.100000,12.100000,11.000000,11.000000,9.667815,12800
2016-08-01,11.250000,12.200000,11.250000,11.400000,10.019372,20300
2016-09-01,11.400000,11.950000,11.300000,11.400000,10.019372,9100
2016-10-01,11.400000,11.600000,11.300000,11.600000,10.320734,9800
2016-11-01,11.600000,11.600000,11.050000,11.500000,10.231764,16500
2016-12-01,11.500000,11.780000,11.300000,11.600000,10.320734,22400
2017-01-01,11.960000,12.200000,11.450000,11.750000,10.580701,22800
2017-02-01,11.760000,12.000000,11.600000,11.870000,10.688759,20600
2017-03-01,12.000000,12.100000,11.750000,11.950000,10.760798,13000
2017-04-01,11.900000,14.700000,11.810000,13.600000,12.389153,29400
2017-05-01,14.500000,14.500000,13.450000,13.550000,12.343603,35700
2017-06-01,13.600000,13.600000,13.250000,13.480000,12.406669,26700
2017-07-01,13.480000,13.500000,13.020000,13.100000,12.056926,15500
2017-08-01,13.250000,13.360000,12.700000,12.700000,11.688775,17600
2017-09-01,12.700000,13.200000,12.150000,13.200000,12.279854,7400
2017-10-01,13.200000,13.650000,12.900000,13.300000,12.372885,59600
2017-11-01,13.300000,13.300000,13.000000,13.000000,12.093796,59400
2017-12-01,13.000000,13.300000,13.000000,13.150000,12.233338,74400
2018-01-01,13.150000,13.850000,13.150000,13.450000,12.644643,84000
2018-02-01,13.450000,13.470000,13.000000,13.000000,12.221587,52800
2018-03-01,13.100000,13.150000,12.310000,12.310000,11.572903,26700
2018-04-01,12.400000,12.750000,11.580000,12.750000,11.986556,162600
2018-05-01,12.500000,12.750000,12.400000,12.450000,11.704520,78400
2018-06-01,12.450000,12.900000,12.400000,12.650000,11.892545,53400
2018-07-01,12.740000,13.250000,12.560000,13.100000,12.414124,162300
2018-08-01,13.100000,14.500000,12.900000,14.100000,13.361768,51100
2018-09-01,14.190000,14.550000,13.500000,13.600000,12.887945,72300
2018-10-01,13.700000,14.300000,11.930000,13.950000,13.314725,96000
2018-11-01,13.950000,13.960000,12.250000,13.350000,12.742049,20800
2018-12-01,12.820000,13.450000,10.110000,10.900000,10.403621,35900
2019-01-01,10.900000,13.000000,10.600000,11.810000,11.362357,36300
2019-02-01,11.830000,12.650000,10.930000,11.000000,10.583058,63400
2019-03-01,11.000000,11.500000,10.910000,11.500000,11.064107,106000
2019-04-01,11.200000,11.400000,10.910000,11.280000,10.951555,71300
2019-05-01,11.280000,11.440000,10.710000,10.810000,10.495240,47500
2019-06-01,10.780000,11.400000,10.330000,10.500000,10.194266,145000
2019-07-01,10.830000,10.900000,10.050000,10.520000,10.311893,75100
2019-08-01,10.520000,10.750000,9.900000,9.970000,9.772774,262200
2019-09-01,10.010000,11.680000,9.960000,11.680000,11.448946,503300
2019-10-01,11.060000,11.990000,10.150000,11.480000,11.328088,222400
2019-11-01,11.260000,12.000000,10.510000,11.810000,11.653722,121700
2019-12-01,11.810000,12.510000,11.710000,12.490000,12.324723,169100
2020-01-01,12.490000,13.600000,11.820000,12.480000,12.392113,83400
2020-02-01,12.220000,12.580000,11.520000,11.550000,11.468662,160300
2020-03-01,11.630000,12.100000,5.010000,6.470000,6.424437,168300
2020-04-01,5.800000,6.000000,5.320000,5.630000,5.630000,5000
