Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,43.299999,45.820000,42.349998,45.279999,45.279999,5422600
2015-05-01,45.330002,45.520000,41.299999,42.709999,42.709999,5871900
2015-06-01,42.810001,44.160000,41.590000,42.400002,42.400002,4572700
2015-07-01,42.500000,45.169998,41.730000,43.430000,43.430000,4357500
2015-08-01,43.200001,43.750000,35.380001,37.290001,37.290001,8524800
2015-09-01,36.400002,39.840000,36.340000,37.990002,37.990002,5455800
2015-10-01,38.130001,41.860001,36.180000,41.560001,41.560001,7042900
2015-11-01,41.270000,42.810001,37.709999,39.619999,39.619999,4493700
2015-12-01,39.630001,40.970001,37.000000,40.119999,40.119999,6231600
2016-01-01,39.570000,39.570000,35.060001,37.650002,37.650002,5391100
2016-02-01,37.529999,40.000000,31.120001,38.980000,38.980000,7455300
2016-03-01,39.430000,43.369999,38.180000,42.740002,42.740002,8727200
2016-04-01,42.259998,45.020000,42.180000,43.730000,43.730000,5400000
2016-05-01,44.110001,44.869999,38.810001,41.759998,41.759998,6586700
2016-06-01,41.759998,42.549999,37.939999,39.919998,39.919998,5590700
2016-07-01,39.849998,42.810001,38.810001,42.060001,42.060001,4394800
2016-08-01,41.970001,44.980000,40.610001,41.529999,41.529999,6554200
2016-09-01,41.580002,42.020000,39.070000,40.389999,40.389999,3791100
2016-10-01,40.220001,43.820000,39.680000,43.639999,43.639999,4062200
2016-11-01,43.750000,58.400002,42.320000,57.099998,57.099998,12525100
2016-12-01,56.930000,61.799999,56.400002,58.450001,58.450001,5845000
2017-01-01,58.570000,60.130001,56.810001,58.980000,58.980000,4888700
2017-02-01,59.410000,67.180000,56.520000,61.380001,61.380001,5520200
2017-03-01,62.299999,72.160004,62.299999,71.610001,71.610001,9364800
2017-04-01,71.930000,76.080002,68.769997,75.160004,75.160004,6342500
2017-05-01,75.370003,81.160004,73.779999,78.400002,78.400002,7350500
2017-06-01,78.489998,83.000000,76.669998,78.410004,78.410004,5344600
2017-07-01,78.300003,79.129997,71.010002,73.570000,73.570000,4488000
2017-08-01,74.150002,85.940002,72.629997,82.050003,82.050003,6880900
2017-09-01,82.010002,91.120003,79.230003,90.820000,90.820000,5261800
2017-10-01,91.000000,93.080002,87.139999,89.510002,89.510002,5288800
2017-11-01,89.959999,96.150002,83.519997,94.959999,94.959999,5886100
2017-12-01,94.430000,95.129997,88.440002,89.529999,89.529999,3605400
2018-01-01,89.900002,95.489998,88.050003,92.989998,92.989998,4327700
2018-02-01,92.519997,103.430000,85.139999,98.150002,98.150002,4686500
2018-03-01,97.839996,109.820000,94.739998,104.919998,104.919998,6865800
2018-04-01,104.870003,111.410004,102.180000,103.989998,103.989998,5213000
2018-05-01,103.540001,112.940002,100.559998,111.099998,111.099998,6370100
2018-06-01,111.620003,117.120003,110.129997,111.610001,111.610001,12478000
2018-07-01,111.500000,122.190002,110.830002,116.529999,116.529999,9676300
2018-08-01,116.349998,123.300003,113.290001,119.139999,119.139999,9582300
2018-09-01,119.150002,120.050003,107.790001,112.800003,112.800003,6636000
2018-10-01,112.800003,126.040001,111.879997,124.699997,124.699997,9978600
2018-11-01,125.440002,130.100006,113.000000,122.360001,122.360001,9416500
2018-12-01,123.419998,123.989998,91.300003,96.139999,96.139999,6593600
2019-01-01,95.230003,96.650002,90.669998,92.940002,92.940002,8161500
2019-02-01,93.000000,119.900002,91.089996,115.680000,115.680000,8463200
2019-03-01,116.000000,119.199997,111.230003,114.510002,114.510002,6541400
2019-04-01,115.139999,123.089996,113.730003,115.889999,115.889999,4919800
2019-05-01,116.459999,121.389999,109.570000,119.860001,119.860001,7604800
2019-06-01,119.709999,129.580002,115.050003,117.019997,117.019997,7795900
2019-07-01,118.059998,128.649994,108.000000,108.769997,108.769997,6361200
2019-08-01,111.739998,132.720001,110.010002,125.599998,125.599998,7003800
2019-09-01,125.129997,126.019997,97.769997,98.199997,98.199997,11427500
2019-10-01,98.900002,101.940002,91.010002,91.959999,91.959999,6997800
2019-11-01,92.370003,93.750000,76.480003,85.190002,85.190002,12498600
2019-12-01,84.910004,98.690002,84.459999,95.790001,95.790001,21151700
2020-01-01,96.760002,98.690002,77.809998,78.279999,78.279999,17176300
2020-02-01,79.269997,88.400002,76.730003,80.680000,80.680000,15713300
2020-03-01,81.059998,84.000000,57.889999,76.290001,76.290001,17284000
2020-04-01,74.760002,74.849998,70.010002,71.500000,71.500000,1390100
