Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,404.500000,404.500000,204.500000,242.500000,242.500000,11400
2016-01-01,243.500000,286.000000,216.500000,232.500000,232.500000,4100
2016-02-01,226.000000,240.949997,225.000000,228.000000,228.000000,1500
2016-03-01,225.000000,233.500000,166.500000,201.500000,201.500000,2400
2016-04-01,263.000000,272.000000,184.500000,227.500000,227.500000,8500
2016-05-01,229.500000,249.500000,182.000000,188.100006,188.100006,3500
2016-06-01,188.000000,194.500000,131.000000,141.100006,141.100006,1000
2016-07-01,145.000000,151.500000,135.000000,139.000000,139.000000,700
2016-08-01,137.600006,221.000000,134.500000,202.500000,202.500000,4400
2016-09-01,209.500000,213.500000,143.000000,158.000000,158.000000,2400
2016-10-01,156.000000,162.500000,136.000000,136.500000,136.500000,1200
2016-11-01,141.500000,160.500000,133.500000,140.500000,140.500000,1500
2016-12-01,141.850006,146.000000,120.000000,138.000000,138.000000,2600
2017-01-01,140.000000,182.500000,133.000000,157.500000,157.500000,2700
2017-02-01,156.199997,163.500000,131.000000,143.000000,143.000000,2700
2017-03-01,136.500000,147.500000,121.000000,130.500000,130.500000,4400
2017-04-01,133.000000,152.500000,125.000000,138.500000,138.500000,5300
2017-05-01,140.500000,163.500000,124.000000,139.500000,139.500000,9500
2017-06-01,141.000000,159.000000,125.000000,129.000000,129.000000,10600
2017-07-01,126.000000,137.000000,124.000000,133.000000,133.000000,2800
2017-08-01,131.699997,140.000000,108.699997,115.900002,115.900002,6600
2017-09-01,115.500000,121.500000,64.500000,77.500000,77.500000,3500
2017-10-01,78.800003,82.000000,66.500000,71.000000,71.000000,3700
2017-11-01,67.500000,79.500000,50.000000,60.500000,60.500000,3700
2017-12-01,60.500000,61.000000,39.500000,41.900002,41.900002,3500
2018-01-01,43.000000,132.500000,43.000000,53.500000,53.500000,141300
2018-02-01,53.000000,56.000000,43.500000,52.000000,52.000000,6200
2018-03-01,51.000000,62.500000,40.000000,41.500000,41.500000,13100
2018-04-01,42.500000,42.500000,36.000000,36.500000,36.500000,3600
2018-05-01,37.500000,90.000000,33.049999,36.299999,36.299999,187900
2018-06-01,37.000000,46.500000,32.750000,34.250000,34.250000,26000
2018-07-01,35.000000,43.450001,30.500000,31.000000,31.000000,20600
2018-08-01,32.500000,44.000000,22.500000,42.900002,42.900002,23200
2018-09-01,42.500000,42.500000,28.000000,28.900000,28.900000,11400
2018-10-01,30.299999,33.099998,19.299999,21.000000,21.000000,11200
2018-11-01,21.000000,29.500000,11.500000,13.400000,13.400000,169300
2018-12-01,13.000000,13.000000,6.150000,7.750000,7.750000,45600
2019-01-01,8.150000,12.000000,5.500000,6.050000,6.050000,290600
2019-02-01,6.300000,54.500000,5.150000,27.500000,27.500000,2259200
2019-03-01,30.500000,35.500000,14.750000,18.350000,18.350000,2008100
2019-04-01,18.350000,19.299999,8.900000,9.250000,9.250000,9244000
2019-05-01,9.150000,11.250000,6.750000,7.380000,7.380000,801200
2019-06-01,7.250000,8.900000,5.705000,7.200000,7.200000,427900
2019-07-01,7.100000,13.600000,6.000000,7.700000,7.700000,4155700
2019-08-01,7.700000,8.170000,5.850000,6.200000,6.200000,330300
2019-09-01,6.100000,8.500000,5.750000,6.150000,6.150000,3378800
2019-10-01,6.100000,8.500000,4.500000,4.650000,4.650000,2916000
2019-11-01,4.575000,4.800000,3.190000,3.370000,3.370000,261400
2019-12-01,3.400000,3.690000,2.700000,3.445000,3.445000,2444700
2020-01-01,4.150000,6.900000,3.205000,3.620000,3.620000,5749600
2020-02-01,3.795000,4.100000,2.450000,2.575000,2.575000,512500
2020-03-01,2.650000,3.681000,0.862000,1.800000,1.800000,1394700
2020-04-01,1.890000,1.890000,1.260000,1.300000,1.300000,23700
