Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,62.880001,63.320000,59.009998,59.450001,52.700340,33038000
2015-05-01,59.610001,65.800003,59.520000,63.200001,56.255753,43894400
2015-06-01,63.320000,67.790001,61.310001,67.010002,59.647114,35432700
2015-07-01,67.540001,71.070000,67.089996,70.550003,62.798149,31298500
2015-08-01,70.669998,74.949997,64.029999,70.790001,63.237011,38225700
2015-09-01,69.730003,77.250000,69.500000,71.970001,64.291115,36038000
2015-10-01,71.879997,72.459999,63.020000,67.750000,60.521366,50911500
2015-11-01,67.980003,69.989998,57.230000,65.000000,58.272926,68222800
2015-12-01,65.559998,68.239998,63.090000,65.089996,58.353596,50773900
2016-01-01,64.459999,68.500000,59.009998,67.559998,60.567982,52137400
2016-02-01,67.580002,69.650002,62.270000,62.500000,56.253597,61287500
2016-03-01,62.580002,67.269997,62.020000,64.500000,58.053707,52872000
2016-04-01,64.489998,64.720001,58.169998,61.439999,55.299526,85102300
2016-05-01,61.599998,62.450001,53.669998,55.919998,50.563030,71347600
2016-06-01,55.240002,56.049999,50.900002,54.860001,49.604588,52412600
2016-07-01,54.779999,59.930000,53.990002,59.619999,53.908585,38169800
2016-08-01,59.700001,69.510002,56.799999,65.639999,59.632843,55319600
2016-09-01,65.800003,68.800003,64.300003,67.720001,61.522476,34338300
2016-10-01,67.480003,69.610001,66.279999,66.769997,60.659424,28635400
2016-11-01,66.360001,74.739998,65.389999,71.669998,65.373322,47185900
2016-12-01,71.610001,79.430000,70.559998,70.889999,64.661850,37913100
2017-01-01,71.440002,73.580002,65.879997,68.540001,62.518322,30576200
2017-02-01,68.650002,76.599998,67.180000,75.669998,69.290489,45515700
2017-03-01,75.930000,77.699997,71.410004,74.809998,68.503006,34467400
2017-04-01,74.769997,77.860001,71.160004,77.339996,70.819710,39985700
2017-05-01,77.309998,77.709999,58.130001,59.410000,54.634747,63496600
2017-06-01,59.500000,59.700001,44.869999,49.279999,45.318974,97112300
2017-07-01,49.590000,51.599998,44.590000,47.189999,43.396961,67124400
2017-08-01,47.070000,51.290001,31.559999,35.230000,32.607475,159438800
2017-09-01,35.490002,37.150002,33.250000,35.220001,32.598228,77335900
2017-10-01,35.180000,35.180000,29.700001,30.080000,27.840847,74552900
2017-11-01,30.190001,44.389999,28.420000,42.840000,40.027817,130967800
2017-12-01,42.639999,49.130001,41.759998,46.880001,43.802616,79655800
2018-01-01,47.450001,53.169998,44.990002,49.150002,45.923599,70531700
2018-02-01,48.750000,50.610001,44.040001,45.910000,43.174713,63631700
2018-03-01,45.900002,46.570000,38.169998,45.540001,42.826756,99120700
2018-04-01,45.470001,48.169998,40.450001,43.080002,40.513321,53925400
2018-05-01,43.000000,56.279999,40.020000,53.970001,51.170673,92086800
2018-06-01,54.110001,59.400002,52.599998,52.650002,49.919144,59447200
2018-07-01,52.320000,53.610001,47.200001,48.810001,46.278316,47746200
2018-08-01,48.520000,53.500000,46.009998,49.299999,47.050213,92648300
2018-09-01,48.959999,51.619999,46.070000,50.980000,48.653542,57750700
2018-10-01,51.349998,51.930000,44.470001,47.139999,44.988785,62932900
2018-11-01,47.380001,56.820000,45.279999,56.400002,54.205299,72077700
2018-12-01,57.189999,57.320000,47.070000,53.200001,51.129826,49784500
2019-01-01,52.419998,58.669998,51.869999,55.889999,53.715145,54845700
2019-02-01,55.910000,61.360001,54.480000,59.520000,57.555901,40728600
2019-03-01,67.849998,68.000000,56.310001,60.599998,58.600258,70296100
2019-04-01,61.060001,65.040001,56.990002,57.209999,55.322124,51303200
2019-05-01,57.230000,58.009998,39.150002,39.349998,38.280315,108124300
2019-06-01,39.250000,43.849998,39.060001,41.919998,40.780453,69012300
2019-07-01,42.480000,43.580002,40.570000,41.060001,39.943836,56340800
2019-08-01,41.230000,42.060001,33.119999,36.189999,35.528816,126421900
2019-09-01,35.900002,43.220001,34.790001,43.160000,42.371479,58819400
2019-10-01,43.299999,45.450001,40.040001,43.509998,42.715088,40783100
2019-11-01,43.849998,47.860001,37.310001,40.049999,39.660667,61274500
2019-12-01,40.130001,40.980000,36.939999,38.990002,38.610973,55490500
2020-01-01,39.240002,40.400002,37.369999,37.970001,37.600887,60512100
2020-02-01,38.090000,41.840000,31.230000,36.250000,36.250000,60884000
2020-03-01,36.400002,36.419998,17.459999,22.049999,22.049999,94735600
2020-04-01,20.790001,21.070000,18.049999,18.320000,18.320000,6556900
