Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,19.760000,19.940001,19.610001,19.900000,16.658857,38100
2015-05-01,19.940001,20.500000,19.760000,19.950001,16.700718,48800
2015-06-01,19.950001,20.500000,19.379999,19.900000,16.658857,146600
2015-07-01,19.870001,20.410000,19.389999,19.930000,16.861458,112900
2015-08-01,19.930000,25.000000,19.760000,20.940001,17.715950,62800
2015-09-01,20.000000,21.940001,20.000000,21.150000,17.893618,73800
2015-10-01,21.350000,21.980000,20.450001,21.500000,18.374441,27200
2015-11-01,21.450001,22.240000,21.350000,22.100000,18.887217,55200
2015-12-01,22.250000,22.959999,22.100000,22.920000,19.588013,70600
2016-01-01,22.959999,23.000000,19.610001,19.990000,17.252722,81800
2016-02-01,19.990000,20.240000,19.520000,19.770000,17.062851,49300
2016-03-01,19.900000,20.270000,19.000000,19.770000,17.062851,70500
2016-04-01,19.900000,22.490000,19.500000,21.610001,18.858341,65500
2016-05-01,21.990000,22.170000,20.910000,22.120001,19.303402,60000
2016-06-01,22.000000,22.160000,20.910000,21.299999,18.587812,78500
2016-07-01,21.299999,22.160000,21.120001,21.719999,19.144392,43500
2016-08-01,21.719999,22.950001,21.700001,22.450001,19.787828,65600
2016-09-01,22.680000,23.400000,22.530001,23.400000,20.625174,31900
2016-10-01,23.400000,24.000000,22.500000,22.500000,20.020126,29100
2016-11-01,22.990000,25.500000,22.200001,24.500000,21.799690,203500
2016-12-01,24.500000,26.900000,24.450001,25.850000,23.000896,101100
2017-01-01,26.100000,28.100000,25.100000,26.950001,24.188759,38500
2017-02-01,27.000000,27.100000,25.250000,25.900000,23.246334,162800
2017-03-01,26.290001,29.400000,25.510000,28.299999,25.400436,146600
2017-04-01,28.299999,28.900000,27.100000,28.240000,25.555983,46900
2017-05-01,28.000000,28.070000,25.100000,26.049999,23.574125,126100
2017-06-01,26.200001,27.450001,25.299999,25.950001,23.483631,92800
2017-07-01,25.930000,27.500000,25.500000,27.100000,24.731209,43300
2017-08-01,27.400000,29.350000,26.700001,27.150000,24.776840,39400
2017-09-01,27.100000,29.600000,26.500000,29.059999,26.519890,68300
2017-10-01,29.940001,30.400000,28.000000,29.299999,26.957348,27400
2017-11-01,29.500000,31.100000,27.520000,29.870001,27.481777,62800
2017-12-01,29.950001,31.500000,28.250000,30.000000,27.601383,96500
2018-01-01,30.000000,31.900000,29.049999,31.100000,28.828056,69700
2018-02-01,31.100000,31.190001,29.200001,30.100000,27.901108,53000
2018-03-01,29.299999,31.150000,28.910000,31.049999,28.781706,85500
2018-04-01,30.950001,32.650002,30.049999,31.910000,29.801510,72300
2018-05-01,31.910000,35.000000,30.940001,34.849998,32.547245,179000
2018-06-01,34.450001,36.950001,33.549999,34.400002,32.126991,963200
2018-07-01,33.950001,35.000000,32.299999,32.799999,30.823994,129100
2018-08-01,32.500000,33.000000,30.400000,32.099998,30.166166,98900
2018-09-01,31.850000,32.200001,30.150000,30.850000,28.991468,144500
2018-10-01,31.000000,31.000000,26.059999,27.730000,26.240398,132400
2018-11-01,27.820000,28.000000,25.500000,26.150000,24.745274,126200
2018-12-01,26.170000,26.370001,22.820000,24.780001,23.448872,164100
2019-01-01,24.580000,25.000000,23.000000,24.150000,23.058027,96400
2019-02-01,24.290001,26.690001,24.000000,25.870001,24.700256,90800
2019-03-01,26.139999,26.620001,23.580000,23.730000,22.657019,103600
2019-04-01,23.980000,23.980000,22.770000,23.740000,22.885834,122200
2019-05-01,23.990000,25.010000,23.250000,23.490000,22.644829,214600
2019-06-01,23.480000,24.510000,23.070000,23.750000,22.895472,858300
2019-07-01,23.870001,26.219999,23.870001,24.400000,23.766895,241900
2019-08-01,24.590000,25.799999,23.670000,24.900000,24.253923,352600
2019-09-01,24.900000,27.900000,24.000000,27.760000,27.039715,119800
2019-10-01,27.900000,27.900000,25.809999,26.799999,26.353830,108300
2019-11-01,27.049999,29.900000,27.049999,29.770000,29.274387,105500
2019-12-01,29.750000,30.900000,29.459999,30.139999,29.638226,189800
2020-01-01,30.260000,30.950001,28.100000,29.200001,28.945442,186700
2020-02-01,29.040001,30.750000,28.500000,29.309999,29.054482,184900
2020-03-01,29.309999,29.309999,16.250000,19.309999,19.141659,297300
2020-04-01,18.889999,19.450001,18.830000,19.040001,19.040001,22700
