Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,46.570000,47.599998,46.200001,46.639999,43.626110,5302900
2015-05-01,46.900002,47.639999,46.330002,46.959999,43.925434,4743500
2015-06-01,47.110001,47.419998,45.689999,45.840000,42.877811,6620600
2015-07-01,46.349998,46.689999,44.939999,45.970001,43.125206,6127300
2015-08-01,46.029999,46.189999,20.110001,43.549999,40.854961,9026500
2015-09-01,42.680000,44.619999,40.759998,41.820000,39.232021,6176800
2015-10-01,41.889999,44.810001,41.209999,44.570000,41.945721,4302500
2015-11-01,44.639999,45.310001,43.090000,44.630001,42.002186,3991000
2015-12-01,44.759998,45.070000,42.360001,43.259998,40.712864,5604300
2016-01-01,42.599998,42.900002,37.799999,40.779999,38.563915,6618600
2016-02-01,40.549999,42.090000,38.119999,41.570000,39.310978,4862900
2016-03-01,41.900002,44.830002,41.750000,44.610001,42.185780,7393900
2016-04-01,44.360001,45.439999,43.580002,44.450001,42.148907,3045400
2016-05-01,44.509998,45.250000,43.410000,45.150002,42.812668,3004000
2016-06-01,45.169998,45.730000,42.500000,45.049999,42.717842,4026500
2016-07-01,45.040001,47.099998,44.290001,46.919998,44.646660,3853200
2016-08-01,46.930000,47.369999,46.040001,47.070000,44.789402,4313000
2016-09-01,47.060001,47.439999,45.709999,46.740002,44.475380,3144300
2016-10-01,46.639999,46.770000,45.310001,45.869999,43.790848,2716300
2016-11-01,46.020000,48.730000,44.970001,48.400002,46.206173,4233100
2016-12-01,48.490002,50.000000,48.110001,48.770000,46.559399,2446100
2017-01-01,49.110001,50.419998,48.820000,49.900002,47.831585,2748500
2017-02-01,50.090000,52.049999,49.650002,51.799999,49.652824,2754300
2017-03-01,52.250000,52.639999,50.490002,51.619999,49.480289,2634100
2017-04-01,51.660000,52.540001,50.700001,52.119999,50.073078,4289800
2017-05-01,52.220001,52.820000,51.099998,52.770000,50.697548,2028600
2017-06-01,52.939999,53.849998,52.639999,53.160000,51.072235,4358700
2017-07-01,53.320000,54.520000,52.770000,54.060001,52.093826,2125500
2017-08-01,54.209999,54.259998,52.419998,53.709999,51.756561,2505700
2017-09-01,53.790001,54.900002,53.139999,54.900002,52.903278,2016500
2017-10-01,54.980000,56.410000,54.889999,56.020000,54.124638,2062900
2017-11-01,56.310001,58.369999,55.799999,58.130001,56.163246,3341800
2017-12-01,58.130001,59.060001,57.099998,58.540001,56.559380,1209800
2018-01-01,58.709999,62.820000,58.660000,61.540001,59.665787,2646600
2018-02-01,61.520000,61.759998,55.529999,59.299999,57.494003,2474800
2018-03-01,59.389999,61.419998,57.259998,58.419998,56.640808,1701600
2018-04-01,58.240002,60.119999,56.540001,58.410000,56.746414,3216100
2018-05-01,58.310001,60.430000,57.070000,59.540001,57.844234,1346400
2018-06-01,59.910000,61.480000,58.669998,59.310001,57.620789,1708700
2018-07-01,59.000000,61.509998,58.830002,60.790001,59.243679,1813000
2018-08-01,60.740002,63.009998,60.150002,62.639999,61.046619,1628600
2018-09-01,62.500000,63.259998,61.919998,62.419998,60.832218,1244600
2018-10-01,62.750000,62.799999,54.720001,57.110001,55.772907,3986500
2018-11-01,57.299999,59.419998,55.490002,58.070000,56.710434,2925000
2018-12-01,58.950001,58.950001,48.889999,52.119999,50.899734,4328400
2019-01-01,51.259998,57.169998,51.029999,57.119999,56.051586,3303300
2019-02-01,57.189999,59.889999,56.939999,59.259998,58.151558,1693000
2019-03-01,59.599998,60.029999,57.540001,59.500000,58.387070,1832400
2019-04-01,60.000000,61.759998,59.919998,61.750000,60.760422,1507000
2019-05-01,61.860001,61.880001,56.930000,57.029999,56.116062,1728800
2019-06-01,57.090000,61.299999,56.900002,61.240002,60.258595,1915700
2019-07-01,61.980000,62.959999,61.439999,62.110001,61.305977,1539200
2019-08-01,62.060001,62.520000,57.880001,59.830002,59.055492,1948300
2019-09-01,59.340000,62.240002,59.020000,60.900002,60.111641,1260700
2019-10-01,61.060001,62.119999,58.009998,61.560001,61.023029,1556800
2019-11-01,61.959999,64.300003,61.959999,63.930000,63.372353,1261900
2019-12-01,63.990002,65.559998,62.639999,65.230003,64.661018,864100
2020-01-01,65.589996,66.839996,63.889999,64.000000,63.692680,1411200
2020-02-01,64.379997,67.650002,56.570000,58.509998,58.229042,1127900
2020-03-01,58.799999,61.619999,40.040001,47.630001,47.401287,5101400
2020-04-01,45.790001,46.389999,44.759998,45.799999,45.799999,218300
