Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,47.009998,47.419998,47.009998,47.419998,44.676964,60
2017-11-01,47.619999,49.900002,46.980000,47.830002,45.063248,396
2017-12-01,47.830002,49.650002,47.830002,48.009998,45.513954,198
2018-01-01,48.009998,50.400002,45.900002,45.900002,43.513664,1841
2018-02-01,45.500000,46.700001,43.200001,46.700001,44.272068,542
2018-03-01,46.700001,48.700001,45.400002,47.299999,45.154442,553
2018-04-01,47.299999,48.500000,46.599998,47.299999,45.154442,1424
2018-05-01,47.299999,50.200001,47.299999,49.299999,47.063725,1440
2018-06-01,49.299999,49.299999,41.400002,41.400002,39.769085,6463
2018-07-01,41.599998,44.599998,41.599998,44.500000,42.746960,3521
2018-08-01,44.700001,49.500000,44.200001,45.500000,43.707565,3302
2018-09-01,46.299999,49.200001,45.599998,49.200001,47.644672,4758
2018-10-01,49.200001,52.599998,47.500000,52.400002,50.743511,9799
2018-11-01,52.200001,61.200001,51.200001,59.000000,57.134865,6833
2018-12-01,59.400002,61.400002,54.200001,54.200001,52.803429,2566
2019-01-01,54.200001,60.799999,54.000000,58.599998,57.090054,1586
2019-02-01,60.000000,63.200001,60.000000,62.200001,60.597290,3112
2019-03-01,61.799999,65.199997,60.200001,65.199997,63.902134,2099
2019-04-01,67.000000,70.000000,65.500000,68.500000,67.136436,4867
2019-05-01,68.500000,71.000000,66.000000,68.000000,66.646393,6844
2019-06-01,68.000000,75.500000,68.000000,73.500000,72.409302,5511
2019-07-01,75.000000,88.519997,75.000000,86.160004,84.881432,4247
2019-08-01,86.000000,89.000000,82.919998,88.029999,86.723679,5198
2019-09-01,88.029999,91.120003,81.160004,81.279999,80.412109,6911
2019-10-01,81.279999,81.459999,74.580002,76.300003,75.485291,1932
2019-11-01,76.300003,79.169998,72.930000,79.169998,78.324638,1682
2019-12-01,79.169998,80.989998,75.730003,79.139999,78.728226,3101
2020-01-01,79.139999,85.199997,77.599998,77.849998,77.444939,4313
2020-02-01,76.699997,83.699997,68.769997,70.480003,70.113289,8802
2020-03-01,71.000000,74.500000,46.799999,61.299999,61.299999,21782
2020-04-01,58.689999,59.000000,57.689999,59.000000,59.000000,757
