Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,3.300000,3.650000,3.166000,3.580000,3.580000,76200
2015-06-01,3.580000,6.150000,3.522000,6.000000,6.000000,522000
2015-07-01,6.000000,6.360000,5.500000,5.760000,5.760000,315000
2015-08-01,5.755000,5.900000,5.135000,5.270000,5.270000,77400
2015-09-01,5.125000,5.890000,5.125000,5.615000,5.615000,54600
2015-10-01,5.445000,5.535000,4.686000,4.918000,4.918000,148200
2015-11-01,4.918000,5.300000,4.752000,5.145000,5.145000,138000
2015-12-01,5.145000,5.145000,4.750000,4.750000,4.750000,38400
2016-01-01,4.750000,4.850000,4.494000,4.820000,4.820000,19200
2016-02-01,4.820000,4.820000,3.570000,4.790000,4.790000,112800
2016-03-01,4.800000,5.190000,4.228000,4.454000,4.454000,87600
2016-04-01,4.350000,4.458000,3.900000,4.100000,4.100000,42600
2016-05-01,4.140000,4.170000,3.780000,3.996000,3.996000,75000
2016-06-01,3.880000,4.040000,3.670000,4.030000,4.030000,25800
2016-07-01,3.902000,4.038000,3.862000,3.998000,3.998000,35400
2016-08-01,3.900000,3.998000,3.698000,3.732000,3.732000,16200
2016-09-01,3.858000,3.920000,3.772000,3.778000,3.778000,12600
2016-10-01,3.712000,3.730000,3.250000,3.250000,3.250000,19800
2016-11-01,3.250000,3.250000,2.872000,3.040000,3.040000,35400
2016-12-01,3.040000,3.450000,2.950000,3.358000,3.358000,82200
2017-01-01,3.370000,3.520000,3.200000,3.330000,3.330000,31200
2017-02-01,3.330000,3.348000,3.156000,3.348000,3.348000,16200
2017-03-01,3.348000,5.070000,3.044000,4.140000,4.140000,314400
2017-04-01,4.140000,4.180000,3.872000,3.978000,3.978000,47400
2017-05-01,3.978000,4.090000,3.538000,3.550000,3.550000,147000
2017-06-01,3.618000,3.630000,3.462000,3.496000,3.496000,37800
2017-07-01,3.568000,3.568000,3.232000,3.236000,3.236000,25800
2017-08-01,3.236000,3.236000,3.236000,3.236000,3.236000,0
2017-09-01,3.236000,3.236000,3.236000,3.236000,3.236000,0
2017-10-01,3.236000,3.236000,3.236000,3.236000,3.236000,0
2017-11-01,3.236000,3.236000,2.850000,2.920000,2.920000,13800
2017-12-01,2.900000,3.018000,2.872000,2.928000,2.928000,20400
2018-01-01,2.928000,3.000000,2.720000,2.800000,2.800000,93000
2018-02-01,2.820000,3.140000,2.700000,2.960000,2.960000,117600
2018-03-01,2.960000,3.020000,2.880000,2.980000,2.980000,39600
2018-04-01,2.980000,3.040000,2.940000,3.000000,3.000000,79800
2018-05-01,3.000000,4.080000,2.940000,4.000000,4.000000,367800
2018-06-01,3.840000,4.160000,3.660000,3.900000,3.900000,96600
2018-07-01,3.720000,3.760000,3.220000,3.420000,3.420000,20400
2018-08-01,3.420000,4.180000,3.200000,3.620000,3.620000,45000
2018-09-01,3.580000,3.700000,3.400000,3.420000,3.420000,21600
2018-10-01,3.420000,3.540000,3.300000,3.300000,3.300000,27000
2018-11-01,3.300000,3.800000,3.300000,3.540000,3.540000,33000
2018-12-01,3.540000,3.540000,2.880000,2.880000,2.880000,26400
2019-01-01,2.880000,2.880000,2.600000,2.680000,2.680000,24000
2019-02-01,2.680000,2.680000,2.400000,2.460000,2.460000,46800
2019-03-01,2.440000,2.440000,2.140000,2.300000,2.300000,55800
2019-04-01,2.300000,2.300000,2.100000,2.120000,2.120000,22200
2019-05-01,2.120000,2.160000,2.000000,2.000000,2.000000,15000
2019-06-01,1.990000,1.990000,1.600000,1.600000,1.600000,27600
2019-07-01,1.600000,2.860000,1.600000,2.360000,2.360000,120000
2019-08-01,2.280000,2.280000,2.160000,2.260000,2.260000,10200
2019-09-01,2.260000,2.260000,2.080000,2.200000,2.200000,24000
2019-10-01,2.200000,2.200000,2.020000,2.060000,2.060000,16200
2019-11-01,2.060000,2.560000,2.020000,2.300000,2.300000,50400
2019-12-01,2.220000,2.400000,2.140000,2.160000,2.160000,62400
2020-01-01,2.160000,2.180000,2.020000,2.160000,2.160000,21600
2020-02-01,2.160000,2.400000,2.000000,2.000000,2.000000,65400
2020-03-01,2.000000,2.100000,1.600000,2.020000,2.020000,45600
2020-04-01,2.020000,2.020000,2.020000,2.020000,2.020000,0
