Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,26.100000,26.340000,25.740000,26.120001,19.003765,976600
2015-05-01,26.180000,26.270000,25.250000,25.860001,18.814598,1248700
2015-06-01,26.030001,26.090000,25.400000,25.420000,18.494473,2198100
2015-07-01,25.570000,26.250000,25.459999,26.230000,19.398163,671400
2015-08-01,26.240000,26.440001,25.059999,26.100000,19.302021,696300
2015-09-01,26.170000,26.379999,25.650000,25.910000,19.161509,866600
2015-10-01,25.860001,27.070000,25.660000,26.900000,20.217815,984400
2015-11-01,27.070000,27.330000,26.799999,27.160000,20.413227,966000
2015-12-01,27.200001,27.330000,25.570000,26.809999,20.150169,3167000
2016-01-01,26.660000,27.169001,24.160000,25.809999,19.707510,1698600
2016-02-01,25.740000,26.709999,24.250000,25.850000,19.738056,1208300
2016-03-01,25.900000,27.070000,25.540001,26.570000,20.287825,949400
2016-04-01,26.500000,26.855000,26.020000,26.730000,20.745285,706000
2016-05-01,26.740000,27.790001,26.660000,27.400000,21.265274,661200
2016-06-01,27.270000,28.559999,27.235001,28.500000,22.118984,645400
2016-07-01,28.549999,29.510000,28.240000,29.250000,23.051748,671200
2016-08-01,29.160000,29.780001,28.910000,29.500000,23.248770,727200
2016-09-01,29.450001,29.500000,27.889999,28.629999,22.563124,593700
2016-10-01,28.660000,29.540001,26.990000,28.100000,22.476507,651400
2016-11-01,28.080000,28.524000,25.358000,26.459999,21.164709,745100
2016-12-01,26.440001,26.719999,25.660000,26.280001,21.020731,536900
2017-01-01,26.250000,27.250000,25.870001,26.959999,21.919598,497100
2017-02-01,26.870001,28.000000,26.799999,27.860001,22.651340,538700
2017-03-01,27.740000,27.990000,26.069000,27.990000,22.757032,356000
2017-04-01,27.770000,28.440001,26.920000,27.139999,22.412395,427600
2017-05-01,27.270000,28.450001,27.000000,28.180000,23.271236,394700
2017-06-01,28.200001,28.950001,28.129999,28.280001,23.353817,339900
2017-07-01,28.309999,28.990000,27.959999,28.450001,23.844814,346000
2017-08-01,28.879999,28.980000,27.530001,28.690001,24.045967,414000
2017-09-01,28.740000,28.750000,27.134001,27.549999,23.090492,483900
2017-10-01,27.549999,27.730000,26.629999,27.299999,23.230074,730400
2017-11-01,27.309999,27.410000,26.049999,26.400000,22.464247,704200
2017-12-01,26.559999,27.330000,26.270000,26.469999,22.523811,827600
2018-01-01,26.639999,27.250000,26.115000,26.370001,22.797157,967400
2018-02-01,26.250000,26.799999,25.559999,26.629999,23.021927,873700
2018-03-01,26.629999,27.629999,26.590000,26.930000,23.281284,1443200
2018-04-01,26.830000,27.139999,26.030001,26.309999,23.099630,916700
2018-05-01,26.340000,26.879999,26.247000,26.510000,23.275227,328300
2018-06-01,26.469999,27.270000,26.209999,26.459999,23.231327,430000
2018-07-01,26.410000,27.840000,26.410000,26.639999,23.759762,511700
2018-08-01,26.650000,27.450001,26.219999,27.410000,24.446510,365800
2018-09-01,27.350000,27.350000,26.100000,26.230000,23.394089,509900
2018-10-01,26.360001,26.400000,24.850000,25.200001,22.835836,1318100
2018-11-01,25.219999,25.500000,24.530001,24.530001,22.228693,618000
2018-12-01,24.830000,25.150000,22.162001,24.059999,21.802786,943900
2019-01-01,23.850000,26.090000,23.850000,25.350000,23.377235,891700
2019-02-01,25.730000,26.240000,24.820000,26.059999,24.031984,667100
2019-03-01,26.200001,26.799999,25.570000,25.830000,23.819883,419600
2019-04-01,25.959999,27.190001,25.780001,26.000000,24.360964,598600
2019-05-01,25.990000,26.290001,25.840000,25.840000,24.211050,404200
2019-06-01,26.010000,26.535999,25.809999,25.830000,24.201681,565100
2019-07-01,26.070000,26.820000,25.903000,26.309999,25.054508,498500
2019-08-01,26.360001,26.969999,25.900000,26.150000,24.902143,599500
2019-09-01,26.270000,26.559999,25.750999,26.320000,25.064032,542100
2019-10-01,26.379999,26.860001,26.170000,26.549999,25.692822,671100
2019-11-01,26.610001,26.860001,26.250000,26.250000,25.402506,496200
2019-12-01,26.299999,26.799999,26.100000,26.700001,25.837978,379300
2020-01-01,26.639999,27.799999,26.603001,27.570000,27.112127,390900
2020-02-01,27.570000,28.190001,26.040001,26.040001,25.607538,595200
2020-03-01,26.209999,27.090000,13.580000,22.270000,21.900148,1536100
2020-04-01,22.100000,23.361000,20.500000,21.280001,21.280001,87300
