Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,10.000000,10.020000,10.000000,10.005000,9.029787,47100
2017-11-01,10.000000,10.730000,8.790000,9.750000,8.799643,9859100
2017-12-01,9.780000,10.450000,7.480000,9.000000,8.122747,1739800
2018-01-01,9.000000,10.150000,8.430000,8.470000,7.644408,1675600
2018-02-01,8.420000,8.555000,7.360000,7.900000,7.498305,735700
2018-03-01,7.830000,7.925000,5.670000,6.630000,6.292881,1332100
2018-04-01,6.630000,7.300000,6.500000,6.800000,6.454237,667200
2018-05-01,6.785000,7.680000,6.730000,6.970000,6.615593,780800
2018-06-01,6.960000,6.995000,5.180000,5.420000,5.144407,854400
2018-07-01,5.750000,5.750000,4.650000,4.900000,4.650847,321100
2018-08-01,4.900000,5.250000,4.210000,4.260000,4.043390,573600
2018-09-01,4.210000,4.700000,3.660000,4.000000,3.796610,214600
2018-10-01,3.950000,4.500000,3.180000,4.210000,3.995932,283400
2018-11-01,4.300000,4.566000,3.930000,3.930000,3.730170,160300
2018-12-01,4.040000,4.040000,2.403000,2.461000,2.335864,102200
2019-01-01,2.490000,2.780000,2.050000,2.230000,2.116610,276000
2019-02-01,2.280000,2.297000,1.800000,1.910000,1.812881,1988700
2019-03-01,1.920000,2.680000,1.728000,1.780000,1.689492,1740600
2019-04-01,1.820000,2.430000,1.750000,2.190000,2.078644,1009300
2019-05-01,2.170000,2.390000,2.040000,2.350000,2.230508,781800
2019-06-01,2.350000,2.350000,1.750000,1.800000,1.708475,395200
2019-07-01,1.900000,1.910000,1.520000,1.780000,1.689492,343500
2019-08-01,1.740000,2.340000,1.550000,2.290000,2.173559,803100
2019-09-01,2.280000,2.280000,1.680000,1.820000,1.727458,177900
2019-10-01,1.750000,1.970000,1.750000,1.900000,1.803390,159600
2019-11-01,2.050000,2.240000,1.900000,2.020000,1.917288,1435200
2019-12-01,2.030000,2.030000,1.570000,1.600000,1.518644,243400
2020-01-01,1.630000,1.969000,1.180000,1.230000,1.167458,666000
2020-02-01,1.410000,1.920000,1.300000,1.518000,1.518000,1307300
2020-03-01,1.600000,1.660000,1.080000,1.140000,1.140000,151300
2020-04-01,1.160000,1.200000,1.070000,1.200000,1.200000,20500
