Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,45.163799,45.163799,45.163799,45.163799,41.648190,0
2015-06-01,45.163799,45.163799,45.163799,45.163799,43.078945,0
2015-07-01,45.163799,45.163799,45.163799,45.163799,43.078945,0
2015-08-01,45.163799,45.163799,45.163799,45.163799,43.078945,0
2015-09-01,45.163799,45.163799,45.163799,45.163799,43.078945,0
2015-10-01,45.163799,45.163799,45.163799,45.163799,43.078945,0
2015-11-01,45.163799,45.163799,45.163799,45.163799,43.078945,0
2015-12-01,45.163799,45.163799,45.163799,45.163799,43.078945,0
2016-01-01,45.163799,45.163799,45.163799,45.163799,43.078945,0
2016-02-01,45.163799,45.163799,45.163799,45.163799,43.078945,0
2016-03-01,45.163799,45.163799,45.163799,45.163799,43.078945,0
2016-04-01,45.163799,45.163799,45.163799,45.163799,43.078945,0
2016-05-01,45.163799,45.163799,45.163799,45.163799,43.078945,0
2016-06-01,45.163799,45.163799,45.163799,45.163799,44.661140,0
2016-07-01,45.163799,147.399994,45.163799,146.500000,144.869507,1994
2016-08-01,148.100006,156.699997,143.000000,150.199997,148.528320,825
2016-09-01,147.600006,156.600006,143.399994,152.699997,151.000488,1517
2016-10-01,152.699997,159.199997,149.600006,149.600006,147.935013,956
2016-11-01,149.600006,149.600006,131.600006,138.899994,137.354080,3305
2016-12-01,138.899994,148.000000,138.899994,144.399994,142.792862,1778
2017-01-01,150.600006,155.699997,144.500000,147.300003,145.660599,1456
2017-02-01,148.500000,158.500000,143.500000,157.000000,155.252640,1586
2017-03-01,159.800003,184.800003,159.800003,176.899994,174.931152,4292
2017-04-01,177.800003,185.800003,176.300003,185.199997,183.138779,1128
2017-05-01,185.199997,187.000000,168.899994,171.800003,169.887924,2079
2017-06-01,171.800003,177.699997,163.899994,166.399994,166.399994,1847
2017-07-01,166.399994,193.699997,166.399994,192.899994,192.899994,3656
2017-08-01,193.100006,199.600006,182.899994,183.199997,183.199997,1395
2017-09-01,190.500000,199.199997,187.899994,191.100006,191.100006,2904
2017-10-01,194.000000,198.800003,186.699997,191.300003,191.300003,2519
2017-11-01,190.699997,190.800003,175.399994,177.000000,177.000000,3324
2017-12-01,175.699997,181.899994,166.300003,167.899994,167.899994,5381
2018-01-01,167.899994,187.449997,165.500000,165.600006,165.600006,3609
2018-02-01,187.750000,187.750000,174.399994,183.899994,183.899994,2754
2018-03-01,181.550003,199.850006,168.600006,192.899994,192.899994,10136
2018-04-01,192.899994,214.800003,192.899994,205.199997,205.199997,2381
2018-05-01,205.199997,205.500000,187.500000,194.850006,194.850006,6309
2018-06-01,195.800003,203.399994,187.000000,187.000000,187.000000,2575
2018-07-01,183.699997,190.850006,181.000000,190.850006,190.850006,4992
2018-08-01,187.750000,217.699997,184.649994,213.800003,213.800003,6763
2018-09-01,214.500000,215.699997,206.199997,210.500000,210.500000,1390
2018-10-01,214.100006,214.100006,191.000000,208.500000,208.500000,3227
2018-11-01,207.300003,208.800003,195.600006,195.600006,195.600006,2746
2018-12-01,199.350006,199.949997,182.300003,183.600006,183.600006,4623
2019-01-01,183.600006,207.300003,183.550003,206.000000,206.000000,3717
2019-02-01,202.000000,214.699997,195.600006,214.000000,214.000000,2875
2019-03-01,215.500000,219.199997,198.399994,216.899994,216.899994,1941
2019-04-01,218.500000,231.449997,218.399994,228.649994,228.649994,1331
2019-05-01,228.649994,264.899994,227.300003,256.250000,256.250000,3268
2019-06-01,258.000000,274.899994,255.100006,272.299988,272.299988,4235
2019-07-01,274.500000,289.049988,272.500000,287.649994,287.649994,2705
2019-08-01,289.299988,295.250000,254.949997,270.600006,270.600006,2300
2019-09-01,269.299988,286.100006,267.149994,286.100006,286.100006,2288
2019-10-01,288.950012,288.950012,270.200012,279.000000,279.000000,3046
2019-11-01,278.549988,286.399994,264.399994,283.700012,283.700012,6278
2019-12-01,283.750000,294.149994,269.299988,290.750000,290.750000,6739
2020-01-01,290.750000,320.000000,285.799988,287.700012,287.700012,4304
2020-02-01,286.399994,299.350006,246.750000,247.750000,247.750000,9135
2020-03-01,250.350006,256.600006,164.360001,205.000000,205.000000,6915
2020-04-01,200.800003,201.399994,198.000000,200.600006,200.600006,156
