Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,28.424999,29.309999,27.075001,27.174999,24.025238,32677000
2015-05-01,27.190001,29.680000,27.190001,28.610001,25.515318,43337400
2015-06-01,28.594999,29.320000,27.809999,28.184999,25.136288,30351400
2015-07-01,28.305000,29.815001,27.945000,29.605000,26.402693,27961400
2015-08-01,29.375000,32.064999,29.180000,30.549999,27.482967,40902600
2015-09-01,30.040001,31.700001,29.670000,31.655001,28.477034,42085400
2015-10-01,31.760000,34.485001,31.200001,33.775002,30.384203,49265400
2015-11-01,33.950001,37.720001,32.919998,37.459999,33.961700,41919000
2015-12-01,37.814999,40.389999,37.639999,39.540001,35.847450,62932600
2016-01-01,39.125000,40.275002,36.869999,40.205002,36.450352,70044800
2016-02-01,40.290001,45.720001,39.064999,42.509998,39.114948,75397700
2016-03-01,42.820000,44.730000,42.680000,43.240002,39.786644,49433000
2016-04-01,43.070000,43.980000,37.490002,38.549999,35.471207,73798200
2016-05-01,38.560001,40.529999,34.279999,34.410000,31.777561,88419500
2016-06-01,34.439999,36.639999,33.700001,36.599998,33.800022,70477000
2016-07-01,36.740002,37.450001,35.939999,37.349998,34.492653,50009300
2016-08-01,37.349998,40.000000,35.869999,38.259998,35.473724,58668400
2016-09-01,38.099998,38.660000,36.000000,37.930000,35.167755,46417600
2016-10-01,37.830002,38.630001,36.720001,38.500000,35.696243,43273500
2016-11-01,38.459999,38.840000,33.759998,34.240002,31.867920,73147400
2016-12-01,34.230000,35.590000,33.180000,34.810001,32.398434,49828200
2017-01-01,34.889999,36.740002,34.700001,36.299999,33.785202,50211500
2017-02-01,36.060001,37.970001,34.189999,35.250000,32.967762,52446000
2017-03-01,35.299999,35.610001,33.959999,34.630001,32.387897,53195400
2017-04-01,34.610001,35.450001,33.970001,35.080002,32.808765,35138300
2017-05-01,34.869999,35.480000,32.900002,33.630001,31.609547,52713500
2017-06-01,33.820000,35.340000,33.459999,34.110001,32.060703,53246400
2017-07-01,34.270000,34.540001,32.259998,34.169998,32.117100,36445800
2017-08-01,34.230000,34.529999,30.660000,30.740000,29.044535,54568800
2017-09-01,30.889999,32.360001,30.500000,32.139999,30.367319,48109600
2017-10-01,32.169998,32.279999,29.750000,31.160000,29.441368,53410800
2017-11-01,30.969999,36.660000,30.690001,36.450001,34.631878,65345300
2017-12-01,36.490002,38.000000,36.020000,36.389999,34.574860,35943700
2018-01-01,36.529999,36.619999,34.000000,34.330002,32.617630,60521900
2018-02-01,34.110001,34.509998,31.709999,32.459999,31.175825,60367100
2018-03-01,32.410000,34.500000,31.990000,34.320000,32.962246,54240100
2018-04-01,34.150002,36.639999,33.230000,36.250000,34.815887,65813200
2018-05-01,36.090000,37.220001,34.119999,35.889999,34.655304,52803900
2018-06-01,36.029999,37.400002,35.169998,37.209999,35.929901,51317100
2018-07-01,37.150002,37.779999,35.439999,35.970001,34.732555,46625500
2018-08-01,35.759998,39.230000,35.669998,39.150002,37.992817,61937600
2018-09-01,39.139999,42.290001,38.790001,39.400002,38.235428,48245200
2018-10-01,39.470001,43.889999,39.150002,43.639999,42.350101,65657100
2018-11-01,43.680000,46.259998,42.849998,45.090000,43.957684,75761700
2018-12-01,45.110001,45.700001,40.910000,42.680000,41.608208,61845300
2019-01-01,42.250000,43.950001,41.090000,42.320000,41.257244,64502100
2019-02-01,42.299999,43.950001,41.040001,43.360001,42.477383,58380100
2019-03-01,43.320000,44.830002,42.180000,44.759998,43.848873,46939100
2019-04-01,44.680000,44.730000,38.779999,39.939999,39.126995,64219200
2019-05-01,40.020000,41.080002,37.000000,39.490002,38.882626,78801700
2019-06-01,39.490002,42.279999,39.400002,40.540001,39.916477,53707000
2019-07-01,40.730000,41.980000,40.060001,40.990002,40.359554,39341700
2019-08-01,41.169998,43.090000,40.160000,42.610001,42.169476,66127900
2019-09-01,42.419998,44.730000,42.180000,43.730000,43.277897,44343600
2019-10-01,43.779999,43.990002,40.240002,40.889999,40.467255,47928800
2019-11-01,40.869999,45.209999,40.700001,44.529999,44.297291,47143100
2019-12-01,44.439999,45.840000,44.150002,45.110001,44.874260,46606000
2020-01-01,45.139999,48.009998,44.009998,47.259998,47.013023,50240500
2020-02-01,47.410000,48.860001,40.139999,41.599998,41.599998,47239700
2020-03-01,41.860001,51.529999,39.009998,46.639999,46.639999,94317100
2020-04-01,45.830002,49.169998,45.299999,48.380001,48.380001,9022000
