Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,6.300000,6.470000,6.050000,6.120000,5.589884,36851000
2015-05-01,6.100000,6.700000,5.850000,6.260000,5.717757,50723500
2015-06-01,6.340000,8.990000,6.170000,8.030000,7.334439,84994700
2015-07-01,8.100000,8.760000,7.110000,7.200000,6.814607,49454900
2015-08-01,7.090000,7.450000,5.650000,6.920000,6.549594,45145800
2015-09-01,6.760000,8.250000,6.390000,7.970000,7.543391,36010100
2015-10-01,7.970000,8.040000,5.770000,5.920000,5.603121,44498300
2015-11-01,5.950000,7.850000,5.920000,7.630000,7.221591,44761500
2015-12-01,7.650000,8.990000,7.310000,8.200000,7.761080,54338900
2016-01-01,8.100000,8.680000,6.260000,7.760000,7.344632,46717600
2016-02-01,7.760000,10.060000,7.310000,9.890000,9.360620,43991200
2016-03-01,10.010000,12.000000,9.530000,11.240000,10.638358,81235000
2016-04-01,11.180000,11.500000,9.890000,10.390000,9.833857,48791100
2016-05-01,10.400000,10.770000,8.250000,9.790000,9.265973,88622500
2016-06-01,9.910000,10.620000,8.110000,8.260000,7.817869,60506100
2016-07-01,8.280000,9.510000,7.260000,8.950000,8.470935,73291500
2016-08-01,8.940000,10.700000,8.000000,10.620000,10.195138,73400700
2016-09-01,10.580000,10.950000,8.200000,8.590000,8.246350,90691700
2016-10-01,8.590000,9.170000,7.820000,7.850000,7.535954,69068700
2016-11-01,7.850000,8.110000,7.100000,7.370000,7.075157,97490100
2016-12-01,7.370000,7.730000,5.850000,6.040000,5.798365,95757300
2017-01-01,6.180000,6.390000,5.000000,5.170000,4.963170,76634700
2017-02-01,5.220000,7.610000,4.880000,6.780000,6.508761,108241900
2017-03-01,7.010000,9.680000,6.840000,9.120000,8.755147,115176000
2017-04-01,9.100000,9.480000,6.770000,7.010000,6.729559,96187700
2017-05-01,7.020000,8.170000,6.400000,6.860000,6.585560,95046700
2017-06-01,6.870000,8.630000,6.860000,8.200000,7.871953,96894500
2017-07-01,8.200000,9.100000,7.500000,8.240000,7.910352,67673200
2017-08-01,8.210000,10.000000,8.010000,9.820000,9.694263,84825800
2017-09-01,9.950000,11.970000,9.390000,10.930000,10.790051,181415500
2017-10-01,11.080000,11.500000,9.000000,10.200000,10.069398,148362500
2017-11-01,10.290000,13.950000,9.720000,13.730000,13.554199,138727600
2017-12-01,13.590000,13.790000,9.720000,10.420000,10.286581,118345900
2018-01-01,10.520000,10.980000,8.010000,8.530000,8.420781,109282800
2018-02-01,8.520000,8.880000,7.400000,8.170000,8.065391,77949500
2018-03-01,8.290000,8.430000,5.970000,6.160000,6.081127,78680300
2018-04-01,6.170000,7.610000,6.120000,6.820000,6.732677,54458100
2018-05-01,6.820000,7.800000,6.750000,7.450000,7.354609,44558100
2018-06-01,7.540000,8.820000,7.350000,7.460000,7.364481,56955200
2018-07-01,7.410000,8.200000,6.610000,6.610000,6.525365,29611100
2018-08-01,6.610000,6.820000,5.700000,6.430000,6.430000,45675700
2018-09-01,6.400000,6.500000,5.670000,5.880000,5.880000,26362600
2018-10-01,6.090000,6.660000,5.010000,5.310000,5.310000,52704900
2018-11-01,5.320000,5.520000,3.870000,4.170000,4.170000,64221100
2018-12-01,4.270000,4.300000,3.030000,3.430000,3.430000,62339500
2019-01-01,3.370000,4.220000,3.320000,3.880000,3.880000,45053000
2019-02-01,3.880000,4.130000,3.630000,3.740000,3.740000,41532100
2019-03-01,3.780000,3.880000,3.180000,3.190000,3.190000,25162100
2019-04-01,3.200000,3.500000,3.150000,3.240000,3.240000,22609400
2019-05-01,3.250000,3.640000,2.830000,3.370000,3.370000,35287700
2019-06-01,3.360000,3.570000,3.240000,3.480000,3.480000,17286400
2019-07-01,3.540000,3.690000,2.910000,3.130000,3.130000,24950500
2019-08-01,3.120000,3.210000,1.700000,1.840000,1.840000,32052500
2019-09-01,1.850000,2.770000,1.840000,2.270000,2.270000,23671000
2019-10-01,2.270000,2.450000,2.090000,2.360000,2.360000,13092200
2019-11-01,2.380000,2.910000,2.140000,2.300000,2.300000,26340200
2019-12-01,2.310000,2.700000,2.180000,2.660000,2.660000,16899200
2020-01-01,2.690000,4.150000,2.630000,4.000000,4.000000,43389900
2020-02-01,4.070000,5.100000,3.870000,4.260000,4.260000,44422300
2020-03-01,4.210000,4.360000,1.730000,2.740000,2.740000,38421900
2020-04-01,2.690000,2.840000,2.630000,2.830000,2.830000,1959600
