Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,5.840000,5.840000,5.000000,5.200000,5.178639,28800
2015-06-01,5.100000,5.210000,4.960000,5.150000,5.128845,7950
2015-07-01,5.150000,5.320000,4.900000,5.100000,5.079050,14550
2015-08-01,5.100000,5.290000,4.700000,4.900000,4.879872,14550
2015-09-01,5.000000,5.220000,4.982000,4.982000,4.961535,2700
2015-10-01,4.982000,5.200000,4.940000,4.956000,4.935641,20700
2015-11-01,4.956000,5.030000,4.852000,4.870000,4.849995,7050
2015-12-01,4.910000,5.045000,4.910000,4.980000,4.959543,8400
2016-01-01,4.980000,5.000000,4.590000,4.590000,4.571145,6150
2016-02-01,4.590000,4.650000,4.250000,4.560000,4.541268,4650
2016-03-01,4.560000,4.560000,4.350000,4.380000,4.362008,1500
2016-04-01,4.380000,4.380000,4.200000,4.280000,4.262419,1650
2016-05-01,4.280000,4.280000,4.150000,4.150000,4.132953,150
2016-06-01,4.150000,4.150000,4.000000,4.000000,3.983569,1500
2016-07-01,4.000000,4.000000,3.360000,3.490000,3.475664,6450
2016-08-01,3.490000,3.590000,3.370000,3.370000,3.356157,3600
2016-09-01,3.370000,3.370000,3.200000,3.230000,3.216732,3000
2016-10-01,3.230000,3.320000,3.080000,3.130000,3.117143,2100
2016-11-01,3.060000,3.180000,2.900000,2.900000,2.888087,4200
2016-12-01,2.900000,3.030000,2.900000,3.030000,3.017553,2100
2017-01-01,3.030000,3.500000,3.030000,3.470000,3.455746,15300
2017-02-01,3.470000,3.470000,3.050000,3.050000,3.037471,1800
2017-03-01,3.060000,6.150000,3.060000,5.080000,5.059132,92400
2017-04-01,4.900000,5.080000,4.540000,4.730000,4.710570,12300
2017-05-01,4.730000,6.480000,4.550000,6.450000,6.423504,76950
2017-06-01,6.500000,11.500000,6.500000,7.415000,7.384541,337950
2017-07-01,7.400000,8.100000,6.400000,7.000000,6.971245,55050
2017-08-01,7.000000,7.690000,7.000000,7.300000,7.270013,23850
2017-09-01,7.080000,7.890000,6.600000,6.980000,6.951327,68850
2017-10-01,6.980000,7.850000,6.810000,7.500000,7.469191,53700
2017-11-01,7.500000,7.500000,6.800000,6.800000,6.772067,8100
2017-12-01,6.890000,7.150000,6.405000,6.690000,6.662519,11250
2018-01-01,6.690000,7.600000,6.680000,6.690000,6.662519,24900
2018-02-01,7.380000,7.400000,5.840000,5.840000,5.816010,21000
2018-03-01,5.940000,5.940000,4.300000,4.500000,4.481515,22500
2018-04-01,4.500000,4.800000,2.840000,2.880000,2.868170,472800
2018-05-01,2.880000,2.910000,1.480000,1.900000,1.892195,1725900
2018-06-01,1.960000,2.300000,1.790000,1.860000,1.852359,274650
2018-07-01,1.880000,2.480000,1.720000,2.110000,2.101332,488550
2018-08-01,2.160000,2.380000,2.010000,2.060000,2.051538,255750
2018-09-01,2.060000,2.070000,1.850000,1.990000,1.981825,101550
2018-10-01,1.925000,1.960000,1.550000,1.580000,1.573510,91500
2018-11-01,1.580000,1.710000,1.330000,1.540000,1.533674,128400
2018-12-01,1.545000,1.635000,1.420000,1.560000,1.553592,67950
2019-01-01,1.560000,1.790000,1.560000,1.730000,1.722893,127500
2019-02-01,1.775000,1.950000,1.650000,1.670000,1.663140,92850
2019-03-01,1.680000,2.310000,1.675000,2.080000,2.071456,473550
2019-04-01,2.080000,2.160000,1.955000,2.120000,2.111291,84000
2019-05-01,2.120000,2.240000,1.800000,2.150000,2.150000,107550
2019-06-01,2.090000,3.030000,2.090000,2.840000,2.840000,474000
2019-07-01,2.820000,3.140000,2.260000,2.350000,2.350000,522300
2019-08-01,2.350000,3.580000,2.060000,3.510000,3.510000,564150
2019-09-01,3.520000,3.880000,3.490000,3.810000,3.810000,335400
2019-10-01,3.850000,3.890000,3.110000,3.250000,3.250000,193500
2019-11-01,3.250000,3.590000,2.960000,3.500000,3.500000,110100
2019-12-01,3.510000,5.420000,3.500000,5.100000,5.100000,364200
2020-01-01,5.100000,5.180000,4.380000,4.680000,4.680000,225300
2020-02-01,4.650000,4.700000,3.810000,3.900000,3.900000,57450
2020-03-01,3.820000,4.180000,3.260000,3.710000,3.710000,51600
2020-04-01,3.710000,4.040000,3.710000,3.930000,3.930000,6150
