Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,17.799999,19.330000,17.730000,18.100000,18.100000,14871500
2017-05-01,18.969999,23.350000,18.100000,20.750000,20.750000,21391300
2017-06-01,20.840000,23.320000,15.400000,16.020000,16.020000,33490500
2017-07-01,16.020000,19.250000,15.790000,17.250000,17.250000,12943900
2017-08-01,17.500000,19.600000,16.440001,19.400000,19.400000,7095600
2017-09-01,19.340000,22.400000,16.059999,16.620001,16.620001,29021900
2017-10-01,16.500000,17.700001,14.500000,15.130000,15.130000,35717000
2017-11-01,15.310000,16.670000,14.850000,15.830000,15.830000,27820300
2017-12-01,15.740000,17.799999,15.520000,16.520000,16.520000,59792100
2018-01-01,16.420000,19.110001,16.357000,18.719999,18.719999,30469700
2018-02-01,18.680000,19.320000,16.520000,19.049999,19.049999,16205300
2018-03-01,19.080000,22.219999,17.969999,21.580000,21.580000,27077400
2018-04-01,21.580000,22.424999,12.570000,14.250000,14.250000,97084200
2018-05-01,14.220000,16.660000,14.017000,16.219999,16.219999,33977600
2018-06-01,16.379999,17.340000,12.950000,13.640000,13.640000,53868000
2018-07-01,13.500000,15.080000,13.180000,13.390000,13.390000,25200200
2018-08-01,13.390000,15.160000,13.365000,15.010000,15.010000,32582400
2018-09-01,15.050000,18.790001,14.030000,17.650000,17.650000,74433300
2018-10-01,17.719999,20.180000,12.630000,13.760000,13.760000,105321300
2018-11-01,13.790000,15.110000,10.500000,12.340000,12.340000,61870900
2018-12-01,12.700000,13.240000,10.070000,11.060000,11.060000,64989100
2019-01-01,10.830000,13.670000,10.125000,13.500000,13.500000,75141300
2019-02-01,13.530000,14.680000,13.100000,14.570000,14.570000,48027500
2019-03-01,14.760000,15.430000,10.495000,10.940000,10.940000,153942200
2019-04-01,11.120000,11.730000,10.625000,11.130000,11.130000,74154000
2019-05-01,11.200000,11.230000,9.030000,9.170000,9.170000,76737600
2019-06-01,9.200000,9.250000,4.890000,5.260000,5.260000,275739200
2019-07-01,5.340000,6.120000,5.030000,5.980000,5.980000,141660800
2019-08-01,5.980000,7.250000,5.960000,7.140000,7.140000,221815700
2019-09-01,7.050000,9.590000,7.020000,8.860000,8.860000,240626200
2019-10-01,8.900000,9.080000,7.830000,8.480000,8.480000,79846500
2019-11-01,8.560000,9.960000,8.370000,9.880000,9.880000,71558200
2019-12-01,9.920000,12.035000,9.420000,11.630000,11.630000,130874400
2020-01-01,11.730000,12.220000,10.050000,10.290000,10.290000,86358500
2020-02-01,10.360000,11.120000,8.460000,8.900000,8.900000,70469800
2020-03-01,8.960000,9.390000,4.760000,7.870000,7.870000,161187200
2020-04-01,7.420000,7.910000,7.250000,7.350000,7.350000,9844200
