Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,13.470000,13.580000,13.320000,13.500000,10.063458,1337300
2015-05-01,13.490000,13.570000,13.280000,13.490000,10.104692,1082600
2015-06-01,13.500000,13.510000,12.730000,12.980000,9.770388,1435800
2015-07-01,12.970000,13.450000,12.800000,12.950000,9.795717,1801500
2015-08-01,12.990000,13.080000,12.430000,12.740000,9.684668,1113400
2015-09-01,12.610000,13.090000,12.430000,12.960000,9.901602,1835400
2015-10-01,12.490000,12.860000,12.270000,12.770000,9.805655,1785500
2015-11-01,12.760000,12.950000,12.330000,12.790000,9.866003,1449400
2015-12-01,12.800000,12.800000,11.900000,12.500000,9.686819,2160100
2016-01-01,12.400000,12.610000,11.520000,12.150000,9.503792,1771000
2016-02-01,12.150000,12.230000,11.650000,12.050000,9.425571,1315400
2016-03-01,12.090000,12.990000,12.070000,12.830000,10.084678,1415500
2016-04-01,12.840000,12.970000,12.510000,12.880000,10.171247,1275300
2016-05-01,12.890000,13.330000,12.730000,13.170000,10.448357,1105000
2016-06-01,13.140000,13.290000,12.680000,12.970000,10.335942,1531800
2016-07-01,12.990000,13.210000,12.920000,13.130000,10.509700,1126400
2016-08-01,13.150000,13.470000,13.010000,13.320000,10.708979,1447600
2016-09-01,13.360000,13.580000,13.100000,13.520000,10.918300,1254700
2016-10-01,13.500000,13.830000,13.300000,13.580000,11.014935,1856100
2016-11-01,13.570000,13.920000,13.230000,13.670000,11.134897,1670200
2016-12-01,13.620000,14.300000,13.620000,13.820000,11.306463,2597400
2017-01-01,14.150000,14.650000,14.040000,14.540000,12.051807,2063300
2017-02-01,14.580000,14.600000,14.360000,14.440000,11.968917,1877600
2017-03-01,14.490000,14.620000,14.200000,14.290000,11.892493,1743800
2017-04-01,14.370000,14.790000,14.280000,14.680000,12.266500,1269100
2017-05-01,14.680000,14.740000,14.250000,14.580000,12.231431,1421200
2017-06-01,14.580000,14.630000,13.750000,13.970000,11.766923,1670200
2017-07-01,13.980000,14.030000,13.790000,13.960000,11.806554,1017500
2017-08-01,13.970000,14.020000,13.400000,13.780000,11.703188,1226700
2017-09-01,13.790000,14.130000,13.520000,14.110000,12.034401,1374700
2017-10-01,14.080000,14.320000,13.960000,14.310000,12.257026,1317400
2017-11-01,14.310000,14.330000,13.620000,13.770000,11.843215,1568600
2017-12-01,13.770000,13.970000,13.620000,13.920000,12.022170,1340300
2018-01-01,13.890000,14.220000,13.620000,13.800000,12.019245,1440200
2018-02-01,13.720000,13.950000,13.500000,13.830000,12.045374,1564600
2018-03-01,13.790000,14.130000,13.760000,13.980000,12.227899,1000000
2018-04-01,14.000000,14.030000,13.570000,13.790000,12.112288,1358200
2018-05-01,13.770000,13.830000,13.360000,13.480000,11.890233,1635400
2018-06-01,13.450000,13.540000,13.040000,13.070000,11.578254,2015900
2018-07-01,13.080000,13.280000,13.020000,13.230000,11.771134,1401400
2018-08-01,13.230000,13.310000,13.080000,13.160000,11.764151,1659100
2018-09-01,13.170000,13.240000,13.090000,13.200000,11.855851,1225500
2018-10-01,13.190000,13.240000,12.720000,12.720000,11.478683,1698400
2018-11-01,12.700000,12.870000,12.200000,12.250000,11.107811,1678200
2018-12-01,12.300000,12.440000,11.260000,11.550000,10.524057,5143600
2019-01-01,11.460000,12.200000,11.460000,12.180000,11.256673,2600800
2019-02-01,12.200000,12.560000,12.050000,12.460000,11.515447,2201700
2019-03-01,12.480000,12.540000,12.180000,12.210000,11.342372,1761800
2019-04-01,12.210000,12.640000,12.170000,12.610000,11.772152,2109600
2019-05-01,12.630000,12.750000,12.250000,12.260000,11.502135,1031800
2019-06-01,12.240000,12.470000,12.230000,12.420000,11.710093,1400300
2019-07-01,12.470000,12.600000,12.350000,12.540000,11.882263,1112700
2019-08-01,12.550000,12.580000,12.080000,12.140000,11.565099,1115600
2019-09-01,12.130000,12.360000,12.080000,12.270000,11.752355,1228000
2019-10-01,12.280000,12.490000,12.160000,12.420000,11.961127,2125600
2019-11-01,12.430000,12.620000,12.420000,12.620000,12.229887,1685600
2019-12-01,12.630000,12.970000,12.500000,12.870000,12.548428,2019100
2020-01-01,12.890000,13.300000,12.800000,13.110000,12.936488,1368500
2020-02-01,13.110000,13.240000,12.030000,12.110000,11.949723,1749000
2020-03-01,12.080000,12.700000,7.200000,9.810000,9.736691,4346100
2020-04-01,9.550000,9.660000,9.320000,9.490000,9.490000,541600
