Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,37.900002,37.900002,27.219999,27.650000,27.650000,4230800
2015-05-01,27.650000,35.000000,26.940001,33.730000,33.730000,4225300
2015-06-01,34.009998,34.049999,30.139999,31.639999,31.639999,4134600
2015-07-01,32.000000,33.220001,27.120001,28.639999,28.639999,3199100
2015-08-01,28.580000,33.480000,20.000000,28.549999,28.549999,4646600
2015-09-01,28.290001,36.310001,23.740000,24.900000,24.900000,6013500
2015-10-01,25.000000,31.900000,21.930000,31.209999,31.209999,4986600
2015-11-01,31.280001,43.180000,31.280001,42.869999,42.869999,4806600
2015-12-01,42.950001,50.860001,40.790001,48.759998,48.759998,5650900
2016-01-01,47.869999,48.049999,29.520000,30.700001,30.700001,14352100
2016-02-01,30.840000,33.889999,23.400000,25.340000,25.340000,8332900
2016-03-01,25.570000,30.559999,22.670000,26.389999,26.389999,9158400
2016-04-01,26.150000,33.700001,25.490000,29.950001,29.950001,7125100
2016-05-01,30.049999,34.889999,26.719999,34.209999,34.209999,8308600
2016-06-01,34.090000,37.669998,31.549999,33.980000,33.980000,8362500
2016-07-01,33.869999,35.570000,32.000000,33.919998,33.919998,5250600
2016-08-01,34.099998,35.099998,28.290001,30.010000,30.010000,5201300
2016-09-01,30.030001,40.700001,29.879999,36.189999,36.189999,6674400
2016-10-01,36.000000,36.480000,26.430000,28.030001,28.030001,5255700
2016-11-01,28.090000,41.689999,24.770000,33.689999,33.689999,8796700
2016-12-01,34.119999,37.290001,25.139999,29.700001,29.700001,10768800
2017-01-01,25.920000,27.889999,23.090000,24.280001,24.280001,8115000
2017-02-01,24.379999,27.500000,23.070000,26.719999,26.719999,6959300
2017-03-01,26.700001,32.570000,25.730000,26.469999,26.469999,9931600
2017-04-01,26.480000,34.230000,25.290001,33.020000,33.020000,7328900
2017-05-01,33.279999,33.900002,24.370001,25.510000,25.510000,8398200
2017-06-01,25.600000,34.910000,25.379999,30.389999,30.389999,9242200
2017-07-01,30.680000,33.869999,29.570000,32.150002,32.150002,5112700
2017-08-01,32.360001,39.090000,31.650000,38.759998,38.759998,8003700
2017-09-01,38.759998,40.349998,34.360001,37.320000,37.320000,12531900
2017-10-01,37.450001,39.869999,35.790001,39.000000,39.000000,8351400
2017-11-01,39.400002,39.419998,33.369999,36.490002,36.490002,5175200
2017-12-01,36.480000,43.680000,34.410000,42.439999,42.439999,6711000
2018-01-01,42.849998,46.930000,40.570000,41.509998,41.509998,6765800
2018-02-01,41.430000,46.740002,37.020000,41.930000,41.930000,6029600
2018-03-01,42.290001,45.360001,38.610001,39.099998,39.099998,5923200
2018-04-01,38.919998,39.590000,34.650002,34.910000,34.910000,6469000
2018-05-01,34.970001,38.490002,34.000000,35.540001,35.540001,6869100
2018-06-01,35.980000,50.000000,32.529999,48.520000,48.520000,12621800
2018-07-01,47.860001,49.970001,41.009998,43.560001,43.560001,10308900
2018-08-01,43.560001,54.340000,40.849998,54.020000,54.020000,6603300
2018-09-01,53.669998,59.590000,49.700001,57.230000,57.230000,7976400
2018-10-01,57.230000,58.110001,47.439999,50.770000,50.770000,8593800
2018-11-01,51.250000,59.080002,47.790001,52.930000,52.930000,7540600
2018-12-01,55.820000,56.910000,39.970001,43.549999,43.549999,8290800
2019-01-01,42.419998,48.570000,38.419998,42.400002,42.400002,15789000
2019-02-01,42.400002,46.320000,40.740002,44.040001,44.040001,7908400
2019-03-01,44.299999,47.980000,43.230000,46.570000,46.570000,7762900
2019-04-01,46.970001,48.110001,38.650002,40.730000,40.730000,6127700
2019-05-01,40.799999,43.360001,39.500000,39.889999,39.889999,5868100
2019-06-01,39.910000,42.000000,37.009998,41.080002,41.080002,7766500
2019-07-01,41.590000,45.049999,39.860001,43.660000,43.660000,5780400
2019-08-01,43.849998,47.369999,40.169998,44.910000,44.910000,5769000
2019-09-01,44.689999,46.990002,39.250000,39.509998,39.509998,5544500
2019-10-01,39.610001,44.970001,37.599998,44.869999,44.869999,5519800
2019-11-01,44.980000,49.349998,40.150002,48.959999,48.959999,8456800
2019-12-01,49.220001,54.000000,46.000000,53.020000,53.020000,8803600
2020-01-01,52.830002,92.379997,50.040001,90.779999,90.779999,21934500
2020-02-01,93.000000,95.949997,81.779999,85.930000,85.930000,8598400
2020-03-01,87.379997,97.559998,66.440002,89.870003,89.870003,15666300
2020-04-01,89.000000,89.849998,82.250000,83.599998,83.599998,1173800
