Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,22.000000,30.400000,21.000000,23.540001,23.540001,13250900
2016-06-01,29.360001,29.799999,20.701000,21.350000,21.350000,6992600
2016-07-01,21.290001,21.840000,17.049999,18.920000,18.920000,3638100
2016-08-01,19.490000,24.900000,17.510000,19.450001,19.450001,5966700
2016-09-01,19.530001,21.997999,16.600000,17.020000,17.020000,5234300
2016-10-01,17.000000,18.216999,11.865000,13.780000,13.780000,9348800
2016-11-01,13.850000,19.660000,12.520000,15.750000,15.750000,5226000
2016-12-01,15.800000,17.160000,12.870000,13.110000,13.110000,6143900
2017-01-01,13.200000,14.740000,12.000000,12.920000,12.920000,3593600
2017-02-01,13.000000,14.720000,10.830000,14.280000,14.280000,5406500
2017-03-01,14.830000,15.780000,12.720000,14.090000,14.090000,4702300
2017-04-01,14.150000,15.680000,13.050000,14.570000,14.570000,3391500
2017-05-01,14.590000,15.550000,11.150000,11.460000,11.460000,3602700
2017-06-01,11.500000,17.605000,11.400000,16.000000,16.000000,6958700
2017-07-01,15.930000,17.889999,15.193000,16.840000,16.840000,4572600
2017-08-01,16.750000,21.979000,14.450000,21.030001,21.030001,6960900
2017-09-01,21.350000,26.698999,20.559999,24.850000,24.850000,6221800
2017-10-01,24.629999,33.340000,24.629999,31.120001,31.120001,8550900
2017-11-01,30.700001,30.700001,17.910000,19.719999,19.719999,31780200
2017-12-01,22.559999,24.000000,16.330000,19.219999,19.219999,18801900
2018-01-01,19.350000,27.120001,18.260000,25.700001,25.700001,21250400
2018-02-01,25.309999,29.299000,21.049999,26.100000,26.100000,16374300
2018-03-01,26.350000,35.990002,19.660999,21.090000,21.090000,35249700
2018-04-01,21.000000,23.600000,19.510000,20.020000,20.020000,18004800
2018-05-01,20.580000,27.360001,20.110001,27.100000,27.100000,18871100
2018-06-01,27.370001,31.680000,24.209999,27.360001,27.360001,25106400
2018-07-01,27.030001,32.799999,24.799999,26.620001,26.620001,14751000
2018-08-01,26.450001,31.639999,25.003000,30.930000,30.930000,10799300
2018-09-01,31.230000,32.950001,26.340000,28.620001,28.620001,12485800
2018-10-01,28.360001,28.620001,16.809000,16.980000,16.980000,14688100
2018-11-01,16.959999,20.379999,15.700000,17.910000,17.910000,16418000
2018-12-01,18.299999,18.934999,11.031000,13.650000,13.650000,12754500
2019-01-01,13.350000,15.450000,12.780000,14.140000,14.140000,12471000
2019-02-01,14.110000,15.990000,12.680000,15.230000,15.230000,11822600
2019-03-01,15.160000,17.760000,15.040000,17.080000,17.080000,12903500
2019-04-01,17.240000,18.665001,15.240000,15.380000,15.380000,9707600
2019-05-01,15.370000,17.530001,13.840000,13.880000,13.880000,12478200
2019-06-01,13.920000,16.500000,13.720000,16.370001,16.370001,15244900
2019-07-01,16.610001,18.790001,15.310000,18.100000,18.100000,11025600
2019-08-01,19.000000,19.000000,13.500000,14.190000,14.190000,11332000
2019-09-01,14.030000,15.420000,12.799000,13.350000,13.350000,7394100
2019-10-01,13.420000,13.650000,10.260000,12.485000,12.485000,12640400
2019-11-01,13.180000,17.650000,12.440000,17.330000,17.330000,14649100
2019-12-01,17.660000,17.799999,14.570000,14.670000,14.670000,13403400
2020-01-01,14.790000,15.770000,11.870000,11.910000,11.910000,12772100
2020-02-01,12.000000,15.790000,11.100000,13.350000,13.350000,13615500
2020-03-01,13.500000,15.840000,9.180000,12.230000,12.230000,20809800
2020-04-01,12.020000,12.530000,11.020000,11.900000,11.900000,1094400
