Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,94.809998,103.930000,67.639999,75.430000,75.430000,36400
2016-11-01,76.000000,90.250000,72.314003,79.419998,79.419998,25400
2016-12-01,77.900002,79.610001,61.939999,69.160004,69.160004,14400
2017-01-01,69.349998,75.866997,61.180000,65.739998,65.739998,20900
2017-02-01,68.400002,71.059998,53.580002,54.340000,54.340000,21500
2017-03-01,56.582001,60.799999,47.689999,50.349998,50.349998,35700
2017-04-01,50.977001,64.220001,25.459999,26.030001,26.030001,50300
2017-05-01,28.500000,37.563000,20.292000,22.799999,22.799999,146400
2017-06-01,22.799999,24.700001,16.150000,20.139999,20.139999,49700
2017-07-01,20.709999,27.360001,16.169001,20.330000,20.330000,73900
2017-08-01,20.139999,35.150002,19.190001,27.549999,27.549999,104500
2017-09-01,27.132000,58.330002,20.900000,41.723999,41.723999,665300
2017-10-01,40.849998,45.220001,28.500000,30.723000,30.723000,251600
2017-11-01,30.590000,34.200001,24.889999,26.790001,26.790001,67000
2017-12-01,26.980000,32.110001,21.337000,22.040001,22.040001,62000
2018-01-01,22.420000,29.260000,14.934000,16.073999,16.073999,462700
2018-02-01,16.150000,16.150000,10.260000,11.077000,11.077000,177200
2018-03-01,11.590000,15.162000,7.600000,8.645000,8.645000,286300
2018-04-01,8.740000,10.108000,5.890000,6.574000,6.574000,98800
2018-05-01,6.289000,17.100000,6.270000,6.935000,6.935000,690700
2018-06-01,6.878000,8.949000,5.320000,6.308000,6.308000,542700
2018-07-01,6.460000,7.030000,3.192000,3.515000,3.515000,539300
2018-08-01,3.515000,11.780000,2.850000,5.700000,5.700000,1721800
2018-09-01,5.738000,7.353000,3.895000,5.073000,5.073000,545500
2018-10-01,5.320000,7.980000,4.731000,5.225000,5.225000,913000
2018-11-01,5.035000,7.011000,3.933000,4.750000,4.750000,496100
2018-12-01,4.940000,5.510000,2.508000,3.078000,3.078000,502600
2019-01-01,3.230000,6.270000,2.983000,4.180000,4.180000,867500
2019-02-01,4.750000,11.390000,2.650000,3.700000,3.700000,10769488
2019-03-01,5.250000,8.150000,4.790000,7.140000,7.140000,1044600
2019-04-01,6.850000,7.900000,6.400000,6.800000,6.800000,383900
2019-05-01,6.750000,6.750000,4.900000,4.950000,4.950000,116100
2019-06-01,5.100000,7.200000,4.264000,5.930000,5.930000,1483200
2019-07-01,5.640000,5.640000,3.520000,3.850000,3.850000,227500
2019-08-01,3.750000,4.390000,1.900000,3.430000,3.430000,1799000
2019-09-01,3.340000,4.210000,2.290000,2.400000,2.400000,735700
2019-10-01,2.410000,3.505000,2.150000,2.950000,2.950000,415000
2019-11-01,2.940000,3.750000,2.360000,2.800000,2.800000,645500
2019-12-01,2.895000,3.440000,2.530000,2.870000,2.870000,1031000
2020-01-01,3.050000,3.240000,2.290000,2.430000,2.430000,406700
2020-02-01,2.350000,3.390000,2.000000,2.510000,2.510000,2502300
2020-03-01,2.310000,3.620000,1.550000,2.250000,2.250000,3100000
2020-04-01,2.230000,2.500000,2.050000,2.090000,2.090000,102400
