Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,17.110001,17.980000,14.380000,14.590000,14.590000,14614100
2015-05-01,14.710000,16.950001,14.590000,15.430000,15.430000,21952900
2015-06-01,15.510000,17.000000,13.820000,15.440000,15.440000,14023300
2015-07-01,15.730000,15.770000,12.840000,13.260000,13.260000,16446100
2015-08-01,13.290000,14.940000,10.680000,12.110000,12.110000,13685900
2015-09-01,11.860000,14.460000,11.650000,13.450000,13.450000,16161600
2015-10-01,12.920000,14.200000,12.040000,13.360000,13.360000,8806100
2015-11-01,13.550000,16.600000,13.280000,15.820000,15.820000,11313000
2015-12-01,15.910000,16.100000,13.880000,14.060000,14.060000,8396100
2016-01-01,13.800000,14.500000,10.360000,12.570000,12.570000,19328600
2016-02-01,12.500000,13.930000,11.040000,13.610000,13.610000,7473600
2016-03-01,13.610000,13.860000,11.500000,12.120000,12.120000,10658300
2016-04-01,12.010000,12.520000,11.060000,11.690000,11.690000,7651700
2016-05-01,11.750000,13.500000,11.030000,13.360000,13.360000,8343000
2016-06-01,13.420000,13.590000,11.250000,12.420000,12.420000,8156200
2016-07-01,12.300000,13.710000,11.740000,13.480000,13.480000,7777400
2016-08-01,13.600000,16.000000,13.460000,15.670000,15.670000,13880100
2016-09-01,15.650000,16.129999,14.830000,15.180000,15.180000,13623200
2016-10-01,15.200000,16.480000,15.040000,15.550000,15.550000,12260100
2016-11-01,15.540000,18.610001,15.220000,17.959999,17.959999,15611000
2016-12-01,17.780001,20.040001,17.360001,19.030001,19.030001,17101000
2017-01-01,19.250000,21.500000,19.020000,21.209999,21.209999,13645700
2017-02-01,21.540001,23.360001,21.260000,22.950001,22.950001,19496400
2017-03-01,23.260000,23.650000,22.350000,23.049999,23.049999,11852800
2017-04-01,23.160000,23.200001,20.600000,21.520000,21.520000,8148400
2017-05-01,21.969999,25.889999,21.059999,25.360001,25.360001,17933500
2017-06-01,25.450001,25.879999,23.620001,23.850000,23.850000,11065800
2017-07-01,24.280001,27.600000,23.379999,26.150000,26.150000,21320500
2017-08-01,26.170000,30.270000,24.129999,30.209999,30.209999,20528800
2017-09-01,30.219999,30.910000,28.510000,30.750000,30.750000,11155800
2017-10-01,31.290001,33.299999,30.400000,33.060001,33.060001,12174600
2017-11-01,33.270000,36.689999,31.110001,35.209999,35.209999,13293500
2017-12-01,35.130001,35.650002,32.700001,34.080002,34.080002,8543600
2018-01-01,34.549999,36.080002,33.009998,34.740002,34.740002,9756400
2018-02-01,34.349998,34.560001,28.950001,29.020000,29.020000,18105600
2018-03-01,28.959999,30.389999,26.520000,26.910000,26.910000,11789700
2018-04-01,26.650000,29.360001,25.030001,25.870001,25.870001,12103100
2018-05-01,25.780001,27.610001,22.100000,25.920000,25.920000,27192500
2018-06-01,26.030001,26.389999,21.690001,22.010000,22.010000,11712800
2018-07-01,21.559999,23.549999,19.610001,20.650000,20.650000,16960300
2018-08-01,20.620001,22.360001,19.260000,21.799999,21.799999,12546500
2018-09-01,21.840000,22.620001,20.430000,21.760000,21.760000,7581500
2018-10-01,21.790001,22.410000,13.870000,15.690000,15.690000,18494200
2018-11-01,15.590000,16.580000,13.780000,15.760000,15.760000,12605900
2018-12-01,16.760000,17.209999,13.560000,14.740000,14.740000,15010900
2019-01-01,14.370000,15.190000,13.570000,14.890000,14.890000,12064700
2019-02-01,14.930000,19.030001,14.360000,17.930000,17.930000,18155500
2019-03-01,18.389999,18.389999,16.100000,16.559999,16.559999,8404300
2019-04-01,16.760000,18.280001,16.760000,17.969999,17.969999,5443200
2019-05-01,18.049999,18.809999,14.840000,14.900000,14.900000,6913400
2019-06-01,14.750000,15.870000,14.460000,15.770000,15.770000,5593000
2019-07-01,16.650000,20.450001,15.880000,19.670000,19.670000,12987000
2019-08-01,20.430000,21.100000,17.879999,19.030001,19.030001,8031000
2019-09-01,18.660000,20.709999,18.490000,19.240000,19.240000,7016200
2019-10-01,19.410000,22.840000,19.340000,21.930000,21.930000,10486800
2019-11-01,22.129999,24.260000,20.719999,21.920000,21.920000,10084900
2019-12-01,22.110001,25.150000,21.830000,24.059999,24.059999,6620800
2020-01-01,24.320000,25.799999,22.090000,22.180000,22.180000,6856200
2020-02-01,21.730000,24.879999,18.250000,19.770000,19.770000,8537000
2020-03-01,19.889999,20.340000,12.130000,15.920000,15.920000,11545500
2020-04-01,15.490000,15.850000,15.080000,15.630000,15.630000,941800
