Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,12.960000,13.270000,11.320000,11.320000,11.320000,492200
2015-05-01,11.470000,11.750000,10.610000,10.850000,10.850000,398500
2015-06-01,10.880000,11.760000,10.500000,10.580000,10.580000,492200
2015-07-01,10.630000,10.780000,9.660000,9.710000,9.710000,498100
2015-08-01,9.800000,10.080000,9.100000,9.610000,9.610000,345000
2015-09-01,9.500000,13.810000,9.470000,13.410000,13.410000,913500
2015-10-01,13.340000,18.280001,13.050000,17.450001,17.450001,1888000
2015-11-01,17.340000,18.480000,13.410000,15.920000,15.920000,1496300
2015-12-01,15.980000,18.049999,15.880000,17.260000,17.260000,830000
2016-01-01,17.139999,18.270000,13.020000,13.910000,13.910000,852700
2016-02-01,14.050000,17.350000,12.760000,16.440001,16.440001,663800
2016-03-01,16.709999,17.000000,14.440000,15.380000,15.380000,474900
2016-04-01,15.120000,15.310000,13.650000,14.120000,14.120000,600600
2016-05-01,14.090000,16.980000,13.950000,15.920000,15.920000,687900
2016-06-01,16.020000,22.559999,15.350000,20.360001,20.360001,1696600
2016-07-01,20.459999,23.900000,19.780001,22.340000,22.340000,1119300
2016-08-01,22.230000,22.379999,19.100000,20.559999,20.559999,837100
2016-09-01,20.559999,20.980000,19.110001,20.540001,20.540001,658800
2016-10-01,20.340000,21.010000,17.110001,18.150000,18.150000,815400
2016-11-01,18.049999,20.900000,15.700000,20.000000,20.000000,781000
2016-12-01,20.000000,20.799999,18.440001,19.150000,19.150000,537800
2017-01-01,19.400000,20.850000,18.650000,18.900000,18.900000,416300
2017-02-01,19.000000,20.240000,18.200001,18.500000,18.500000,398100
2017-03-01,18.750000,18.750000,17.299999,17.549999,17.549999,618500
2017-04-01,17.650000,19.750000,17.200001,19.150000,19.150000,469400
2017-05-01,19.150000,25.379999,18.799999,25.299999,25.299999,1024900
2017-06-01,25.350000,29.400000,25.350000,27.750000,27.750000,2055100
2017-07-01,28.049999,31.900000,25.309999,25.700001,25.700001,1328700
2017-08-01,25.700001,30.200001,25.650000,29.600000,29.600000,781400
2017-09-01,29.500000,31.200001,26.660000,30.500000,30.500000,701100
2017-10-01,30.700001,33.900002,29.400000,31.900000,31.900000,785000
2017-11-01,31.850000,33.750000,21.100000,24.850000,24.850000,1237600
2017-12-01,24.900000,25.250000,22.750000,24.350000,24.350000,832300
2018-01-01,24.350000,25.750000,23.000000,24.549999,24.549999,658400
2018-02-01,24.500000,26.299999,22.150000,24.700001,24.700001,690900
2018-03-01,24.700001,29.950001,23.900000,29.799999,29.799999,662500
2018-04-01,29.650000,30.100000,27.000000,28.450001,28.450001,767600
2018-05-01,28.400000,29.700001,25.309999,26.700001,26.700001,688600
2018-06-01,26.700001,28.000000,26.200001,26.549999,26.549999,619700
2018-07-01,26.450001,28.799999,25.700001,26.100000,26.100000,433400
2018-08-01,26.049999,27.450001,25.180000,26.200001,26.200001,358300
2018-09-01,26.150000,26.150000,23.700001,24.900000,24.900000,495200
2018-10-01,24.900000,24.990000,22.049999,24.740000,24.740000,587100
2018-11-01,24.870001,25.770000,21.190001,22.030001,22.030001,464200
2018-12-01,22.150000,22.540001,19.629999,20.240000,20.240000,453400
2019-01-01,20.129999,22.379999,20.010000,22.100000,22.100000,375300
2019-02-01,22.209999,23.850000,21.389999,21.650000,21.650000,268400
2019-03-01,21.610001,23.000000,20.420000,20.469999,20.469999,311300
2019-04-01,20.740000,21.549999,18.980000,19.840000,19.840000,605500
2019-05-01,19.850000,21.650000,18.850000,19.200001,19.200001,895800
2019-06-01,19.320000,22.879999,19.260000,21.510000,21.510000,1842300
2019-07-01,21.520000,25.000000,20.440001,24.540001,24.540001,1167400
2019-08-01,25.000000,25.250000,23.059999,24.100000,24.100000,754800
2019-09-01,24.100000,24.770000,20.299999,20.670000,20.670000,721200
2019-10-01,20.650000,20.940001,19.420000,20.330000,20.330000,462900
2019-11-01,20.299999,20.940001,19.370001,19.870001,19.870001,344800
2019-12-01,20.049999,20.500000,19.070000,19.690001,19.690001,425000
2020-01-01,19.400000,21.500000,19.020000,21.110001,21.110001,710000
2020-02-01,21.379999,21.620001,19.250000,19.980000,19.980000,471000
2020-03-01,19.809999,20.240000,11.000000,14.620000,14.620000,892500
2020-04-01,14.010000,15.300000,13.850000,14.940000,14.940000,111500
