Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,37.660000,40.790001,33.369999,34.000000,34.000000,7824900
2015-05-01,34.290001,43.419998,34.180000,41.849998,41.849998,7048100
2015-06-01,42.480000,47.459999,38.750000,46.200001,46.200001,12114100
2015-07-01,47.020000,54.950001,44.000000,53.740002,53.740002,8039000
2015-08-01,53.619999,58.040001,41.709999,48.939999,48.939999,8034000
2015-09-01,47.980000,54.750000,35.619999,38.200001,38.200001,9576600
2015-10-01,38.630001,41.779999,33.020000,39.180000,39.180000,8911700
2015-11-01,39.480000,43.369999,36.750000,40.400002,40.400002,5422800
2015-12-01,40.130001,40.150002,6.430000,8.950000,8.950000,93752100
2016-01-01,8.760000,9.720000,6.380000,7.700000,7.700000,71943100
2016-02-01,7.720000,7.970000,4.360000,4.610000,4.610000,63220200
2016-03-01,4.580000,5.720000,4.480000,5.110000,5.110000,39479800
2016-04-01,5.070000,6.470000,4.980000,5.980000,5.980000,25789000
2016-05-01,5.960000,6.140000,4.450000,4.900000,4.900000,25032400
2016-06-01,4.910000,5.060000,3.500000,3.930000,3.930000,20656300
2016-07-01,3.900000,4.270000,3.710000,3.990000,3.990000,8405000
2016-08-01,4.010000,5.090000,3.880000,4.810000,4.810000,13147100
2016-09-01,4.870000,5.960000,4.590000,5.540000,5.540000,18215400
2016-10-01,5.510000,5.640000,4.000000,4.050000,4.050000,8501700
2016-11-01,4.050000,5.350000,3.660000,4.890000,4.890000,10554200
2016-12-01,4.840000,5.250000,4.360000,4.600000,4.600000,11386500
2017-01-01,4.710000,5.630000,4.330000,5.440000,5.440000,12170100
2017-02-01,5.570000,6.050000,5.210000,5.680000,5.680000,6791400
2017-03-01,5.740000,6.640000,5.580000,6.380000,6.380000,10191700
2017-04-01,6.410000,6.570000,5.520000,5.980000,5.980000,5795400
2017-05-01,5.960000,5.990000,4.280000,4.480000,4.480000,7153000
2017-06-01,4.500000,5.670000,4.500000,5.450000,5.450000,6000500
2017-07-01,5.470000,5.600000,4.810000,4.970000,4.970000,3198400
2017-08-01,5.000000,5.050000,4.300000,4.760000,4.760000,3727900
2017-09-01,4.790000,5.320000,4.650000,5.250000,5.250000,2949800
2017-10-01,5.280000,5.540000,4.780000,4.920000,4.920000,4918500
2017-11-01,4.930000,5.150000,4.170000,4.470000,4.470000,6079100
2017-12-01,4.400000,4.880000,4.240000,4.630000,4.630000,8702700
2018-01-01,4.630000,5.250000,4.600000,4.790000,4.790000,4936600
2018-02-01,4.750000,5.170000,4.580000,4.860000,4.860000,5147700
2018-03-01,4.700000,5.940000,4.700000,5.200000,5.200000,3517500
2018-04-01,5.160000,5.220000,4.540000,4.580000,4.580000,2799500
2018-05-01,4.600000,4.930000,4.470000,4.570000,4.570000,3171600
2018-06-01,4.600000,4.960000,4.350000,4.760000,4.760000,5545700
2018-07-01,4.750000,5.040000,4.330000,4.470000,4.470000,2394900
2018-08-01,4.470000,4.560000,3.950000,3.990000,3.990000,2322900
2018-09-01,4.010000,4.170000,3.570000,3.890000,3.890000,6115000
2018-10-01,3.880000,4.000000,3.110000,3.490000,3.490000,5059400
2018-11-01,3.500000,3.840000,3.110000,3.290000,3.290000,2533200
2018-12-01,3.360000,3.530000,2.080000,2.570000,2.570000,8820300
2019-01-01,2.530000,3.150000,2.120000,2.330000,2.330000,5101000
2019-02-01,2.340000,2.500000,1.880000,2.030000,2.030000,8368700
2019-03-01,2.060000,2.430000,1.740000,2.100000,2.100000,11734900
2019-04-01,2.100000,3.030000,1.980000,2.700000,2.700000,14866300
2019-05-01,2.690000,3.780000,2.530000,3.400000,3.400000,10122100
2019-06-01,3.400000,4.400000,3.140000,4.320000,4.320000,7945200
2019-07-01,4.380000,4.400000,3.390000,3.600000,3.600000,8869400
2019-08-01,3.830000,3.830000,2.000000,2.020000,2.020000,7143900
2019-09-01,2.020000,2.650000,1.910000,2.350000,2.350000,6964000
2019-10-01,2.330000,2.380000,1.250000,1.430000,1.430000,25580400
2019-11-01,1.450000,2.240000,1.440000,2.200000,2.200000,13253300
2019-12-01,2.220000,2.860000,1.760000,2.030000,2.030000,14789500
2020-01-01,2.050000,2.440000,1.620000,1.650000,1.650000,7065700
2020-02-01,1.680000,2.190000,1.620000,1.770000,1.770000,9505500
2020-03-01,1.810000,1.900000,1.190000,1.440000,1.440000,11915500
2020-04-01,1.430000,1.430000,1.310000,1.370000,1.370000,494200
