Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,70.010002,70.250000,66.169998,66.510002,62.561935,6826200
2015-05-01,66.730003,67.580002,60.099998,65.080002,61.216816,7932400
2015-06-01,65.330002,67.050003,64.360001,64.699997,61.093018,7706500
2015-07-01,64.760002,70.500000,64.519997,69.860001,65.965340,8218200
2015-08-01,69.900002,71.750000,63.840000,67.959999,64.171265,7496800
2015-09-01,66.879997,70.949997,65.070000,69.610001,65.729301,9525000
2015-10-01,69.750000,78.279999,68.309998,77.339996,73.307678,6600200
2015-11-01,77.300003,79.849998,76.519997,79.379997,75.241310,7571900
2015-12-01,79.629997,79.919998,76.690002,78.059998,74.225922,10883900
2016-01-01,76.820000,81.279999,73.190002,81.180000,77.192673,11825300
2016-02-01,81.220001,85.029999,75.000000,82.239998,78.200607,12020200
2016-03-01,82.629997,86.230003,80.660004,84.570000,80.687592,10050900
2016-04-01,84.220001,85.379997,80.660004,81.029999,77.310104,7643600
2016-05-01,81.050003,85.279999,80.440002,84.430000,80.554039,8239500
2016-06-01,83.800003,87.269997,81.000000,87.269997,83.545280,8078300
2016-07-01,87.059998,89.790001,86.339996,89.250000,85.440781,5076400
2016-08-01,89.150002,89.889999,85.260002,87.269997,83.545280,7495800
2016-09-01,87.500000,89.099998,85.000000,85.550003,81.898697,6353500
2016-10-01,85.709999,86.029999,79.000000,81.019997,77.809044,7747300
2016-11-01,80.830002,89.459999,79.839996,86.440002,83.014244,9028800
2016-12-01,86.290001,91.059998,84.279999,88.779999,85.531807,6388600
2017-01-01,88.919998,91.480003,88.169998,89.779999,86.495216,5050500
2017-02-01,89.900002,94.830002,88.110001,93.769997,90.339233,5299000
2017-03-01,94.459999,95.639999,92.160004,93.099998,89.988136,5679900
2017-04-01,93.150002,98.019997,91.500000,96.919998,93.680458,4575400
2017-05-01,96.930000,106.459999,95.040001,106.209999,102.659943,18638600
2017-06-01,105.900002,106.389999,102.010002,103.870003,100.708359,12089800
2017-07-01,104.410004,107.739998,102.400002,107.320000,104.053345,6156100
2017-08-01,109.669998,109.669998,98.160004,103.070000,99.932724,10264300
2017-09-01,103.290001,103.529999,100.779999,102.790001,99.661232,6140500
2017-10-01,102.709999,111.019997,102.440002,110.129997,107.104965,5969900
2017-11-01,110.580002,117.470001,109.029999,115.320000,112.152405,8336600
2017-12-01,115.120003,119.820000,112.300003,116.959999,114.053925,5390400
2018-01-01,117.320000,127.309998,115.480003,124.660004,121.562622,5945500
2018-02-01,124.480003,125.110001,112.779999,117.300003,114.385483,8478000
2018-03-01,117.519997,126.290001,115.849998,120.949997,118.310936,7425600
2018-04-01,120.519997,124.500000,117.639999,119.480003,116.873009,4949000
2018-05-01,119.400002,125.220001,116.790001,125.059998,122.331253,8001100
2018-06-01,125.709999,133.470001,124.800003,130.360001,127.902435,7549100
2018-07-01,129.880005,139.740005,129.589996,134.699997,132.160614,6085600
2018-08-01,134.699997,159.990005,134.210007,158.440002,155.453079,10223700
2018-09-01,158.699997,163.679993,157.300003,160.080002,157.062134,9759600
2018-10-01,160.970001,162.080002,144.309998,149.830002,147.346115,11464700
2018-11-01,150.279999,152.410004,132.699997,139.699997,137.384048,34952700
2018-12-01,141.509995,142.070007,120.199997,126.519997,124.754311,10281100
2019-01-01,124.550003,133.830002,120.989998,133.550003,131.686203,9966300
2019-02-01,133.539993,136.729996,126.000000,132.630005,130.779068,12047200
2019-03-01,133.720001,139.240005,129.699997,138.740005,137.216965,8872200
2019-04-01,139.339996,150.789993,138.649994,149.059998,147.423676,7516800
2019-05-01,145.399994,146.440002,129.220001,131.220001,129.779510,10451000
2019-06-01,131.449997,139.940002,129.820007,133.919998,132.838608,7063700
2019-07-01,136.589996,144.369995,134.839996,139.699997,138.571930,7989100
2019-08-01,139.820007,146.149994,133.289993,144.960007,143.789459,9412900
2019-09-01,144.399994,149.419998,141.949997,145.970001,144.791306,7272400
2019-10-01,146.389999,147.210007,138.179993,141.559998,140.796143,9328500
2019-11-01,141.949997,152.929993,141.149994,151.940002,151.120132,10850100
2019-12-01,152.130005,152.369995,144.429993,145.669998,145.264709,7125300
2020-01-01,146.470001,153.440002,144.509995,149.539993,149.123932,8420400
2020-02-01,151.169998,174.929993,147.729996,151.740005,151.317825,11093100
2020-03-01,152.600006,165.589996,123.639999,155.240005,155.240005,21054300
2020-04-01,149.869995,152.550003,142.570007,151.160004,151.160004,1152000
